52151,434,2014-10-05,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Journalists (Libya),37,Northern Africa,Libya,Wadi al Hayat,Wadi al Hayat,Ubari,Reporters Sans Frontieres,"One of the founders of privately-owned satellite TV station Tuareg Tumsat, was killed on the road between Ghat and Obari, in southwestern Libya on 5 October. It is believed the attack was linked to his journalistic work.",1
52152,434,2014-10-05,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,As Sabiri al Gharbi,Al Wasat (Libya),Unidentified gunmen killed two civilians in separate incidents in As Sabiri al Gharbi. It is not clear why the victims were targeted.,2
52153,434,2014-10-05,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,Ansar al-Sharia,February 17 Martyrs Brigade,13,Northern Africa,Libya,Benghazi,Benghazi,Bannah,Al Wasat (Libya); Al Jazeera,"Benghazi's residential Benina district was the scene of fighting with heavy weapons between Haftars forces and the Benghazi Revolutionaries Shura Council (an umbrella group of Islamist militias, of which the 17 February Brigade forms part).The battle broke out while the councils forces were trying to advance on the Rajma district where a number of Haftars tanks took up position. Alwasat reports 9 dead and 30 wounded over two days (04/10 and 05/10) of fighting.",7
52154,434,2014-10-05,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,Shura Council of Islamic Youth,,13,Northern Africa,Libya,Derna,Derna,Darna,Libya Herald,Air strikes were carried out on the Shura Council of Islamic Youth base and arms depot in Derna. It is believed Operation Dignity forces carried out the attacks although reports have been challenged as the strikes were said to be too accurate and successful to have been done by the Libya air force.,0
52155,434,2014-10-05,Battles,Armed clash,Police Forces of Libya (2014-2016),,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Al Qawarishah,Al Wasat (Libya),Unidentified persons shot and killed a police officer in al Qawarishah on 05/10.,1
52156,434,2014-10-06,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,Ansar al-Sharia,February 17 Martyrs Brigade,13,Northern Africa,Libya,Benghazi,Benghazi,Bannah,Al Jazeera,"The Benghazi Revolutionaries Shura Council (an umbrella group of Islamist militias), launched an armed attack on two military vehicles carrying soldiers loyal to retired Maj-Gen Khalifah Haftar on the road linking Benghazis districts of Benina and Al-Rajmah. A total of 14 special forces members were reported killed in 3 days of fighting.",7
52157,434,2014-10-06,Violence against civilians,Attack,Ansar al-Sharia,,Civilians (Libya),Salafist Muslim Group (Libya),37,Northern Africa,Libya,Benghazi,Benghazi,Al Hawary,Libya Herald,A Salafist Sheikh was shot dead while leaving a mosque in Hawari district. Militants linked to Ansar Al-Sharia are suspected to have been behind the killing.,1
52158,434,2014-10-06,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Benghazi,Benghazi,As Sabiri al Gharbi,Libya Herald,A security building in the Sabri area of Benghazi was destroyed in a bomb attack. There were no human losses although the building was razed to the ground.,0
52159,434,2014-10-06,Violence against civilians,Attack,Ansar al-Sharia,,Civilians (Libya),Police Forces of Libya (2014-2016),37,Northern Africa,Libya,Benghazi,Benghazi,Mintaqat al Majuri,Libya Herald,A policemen was shot dead while going to a mosque in Majouri district. Militants linked to Ansar Al-Sharia are suspected to have been behind the killing.,1
52160,434,2014-10-06,Violence against civilians,Attack,Ansar al-Sharia,,Civilians (Libya),Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,37,Northern Africa,Libya,Benghazi,Benghazi,Dar al Kish,Libya Herald,A man who was on secondment to Saiqa's Special Forces 21 brigade was shot dead while driving in the Kish district in on-going political killings in Benghazi. Reports suggest he was off-duty and that Ansar al-Sharia were behind the killing.,1
52161,434,2014-10-06,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Al Wasat (Libya),A civilian was shot and killed by unidentified assailants in Tripoli. The location within the city is not known.,1
52162,434,2014-10-06,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2014-2016),37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),"An off-duty police officer was shot and killed in the al Sarti area of Benghazi. The victim is believed to have been specifically targeted. A wave of similar targeted attacks occurred in various parts of Benghazi on the same day, killing six in total, including four security officers.",1
52163,434,2014-10-06,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Lawyers (Libya),37,Northern Africa,Libya,Derna,Derna,Darna,Libya Herald,"A man was reported to have been murdered in Dernas Shara Al-Wadi district by militants. Said to be a lawyer and activist, he is reported to have opposed Ansar and the SCIY.",1
52164,434,2014-10-06,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Military Forces of Libya (2014-) Haftar Faction,37,Northern Africa,Libya,Benghazi,Benghazi,Mintaqat al Majuri,Libya Herald,A member of 21 Brigade was murdered together with his young son in Benghazis Majuri district in on-going political killings.,2
52165,434,2014-10-07,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,UN (unspecified),"Property destruction: A group of gunmen stormed and vandalized the Karamanli Mosque on 7 October, located in the capital, Tripoli, removing ceramic tiles, marble decorations and severely damaging the floor.",0
52166,434,2014-10-07,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,As Sabiri al Gharbi,Libya Herald,A Saiqa Special Forces member was found dead in the Sabri district of Benghazi on Tuesday. Medical staff at BMC are awaiting the results of forensic tests to assertain exactly how Drissi died although it is believed he was deliberately targeted.,1
52167,434,2014-10-07,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,Ansar al-Sharia,February 17 Martyrs Brigade,13,Northern Africa,Libya,Benghazi,Benghazi,Bannah,AFP,A spokesman for army special forces loyal to Haftar said 14 of them had been killed over the past three days in fighting over Benina airport.,6
52168,434,2014-10-07,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Al Layti,Al Wasat (Libya); Libya Herald,"A civilian was shot and killed by gunmen as he travelled through the Islamist stronghold of Laithi. The victim was described as a """"former assistant officer.""""",1
52169,434,2014-10-07,Battles,Non-state actor overtakes territory,Gharyan Communal Militia (Libya),,Zintan Ethnic Militia (Libya),,44,Northern Africa,Libya,Al Jabal Al Gharbi,Al Jabal Al Gharbi,Gharyan,Libya Herald,"Fighting occurred between Gharian forces and Zintan forces near the Bu Sheiba agricultural project between Gharian and Bir Ghanem held by the Zintanis. Fighting also occurred at Umm Al-Garoun, near the road to Tripoli and until now controlled by the Gha",10
52170,434,2014-10-07,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Ar Shabnah,Libya Herald,A former employee of Benghazi's Crisis Committee was killed in the Shebnah area of Benghazi.,1
52171,434,2014-10-08,Explosions/Remote violence,Shelling/artillery/missile attack,Zintan Martyrs Brigade,,Civilians (Libya),,37,Northern Africa,Libya,Aljfara,Aljfara,Al Aziziyah,Libya Herald,"At least five people were killed and seven injured when a missile hit a mosque in Al-Aziziyas Umar al-Mukhtar district. Alwasat claims 7 dead, blaming the Libyan Kabylie Army and the Qaqaa (Zintan) Brigade",5
52172,434,2014-10-08,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Journalists (Libya),37,Northern Africa,Libya,Benghazi,Benghazi,As Salmani al Gharbi,Libya Herald,An Al-Watan radio presenter was shot and killed in Benghazis Salmani district.,1
52173,434,2014-10-08,Battles,Armed clash,Zintan Martyrs Brigade,,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,13,Northern Africa,Libya,Benghazi,Benghazi,Bannah,Libya Herald; AFP,"The commander of the Zintan Martyrs Brigade and member of the Benghazi Revolutionaries Shura Council, and an Operation Dignity soldier, were killed in battles at Benina Airport which have raged for a week .",2
52174,434,2014-10-08,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Al Wasat (Libya); Libya Herald,"An army officer was killed in Gunfudah, Benghazi by unknown gunmen.",1
52175,434,2014-10-08,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Sidi Husayn,Al Wasat (Libya); Libya Herald,A civilian who reportedly had some connection to Salafist groups in Benghazi was killed by unknown gunmen.,1
52176,434,2014-10-08,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Armed Group (Libya),,38,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Al Ahrar,Air strikes were reported in areas of Benghazi that are believed to harbour militants. No report of casualties.,0
52177,434,2014-10-08,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Libya Herald,"An armed group kidnapped four brothers and their two cousins from the family's farm near Tripoli's Airport Road. It is thought that the six, who are involved in supporting human rights and Operation Dignity, were being held somewhere in Tripoli's Al-Falah district.",0
52178,434,2014-10-08,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Haftar Faction,,13,Northern Africa,Libya,Derna,Derna,Al Qubbah,Libya Al Ahrar,"A militant group made up of four members confronted a number of soldiers south of Al-Qubbah district north of Libya while they were on a mission to Tobruk. Three Libyans among those four were arrested, while the fourth blew himself up.",1
52179,434,2014-10-08,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,Civilians (Libya),,17,Northern Africa,Libya,Benghazi,Benghazi,Jalyanah,Libya Herald,"Operation Dignity claimed that its air forces bombed and sank a ship as it attempted to gain entry to Benghazi Port. The airstrikes took place roughly 50 kilometres away from the port, Geroushi said. He explained that the boat had been just off the coast of Gunfudah, and believed that the ship's crew must have perished in the attack.",10
52180,434,2014-10-09,Battles,Non-state actor overtakes territory,Gharyan Communal Militia (Libya),Operation Libya Dawn,Zintan Ethnic Militia (Libya),,44,Northern Africa,Libya,Al Jabal Al Gharbi,Al Jabal Al Gharbi,Gharyan,Libya Herald,Fighting continued between Zintan forces and Libya Dawn forces in Bu Sheiba [Bu-Shaybah] and Ras al-Efaa [also Ras al-Afah] near Gharian.,0
52181,434,2014-10-09,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Reporters Sans Frontieres,"Property destruction: An armed group attacked Al-Midan FM, a privately-owned radio station in Zawiya, a town 40 km west of Tripoli, on the night of 9 October, removing its transmitter, other equipment and material and badly damaging some of its installations.",0
52182,434,2014-10-09,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,Ansar al-Sharia,February 17 Martyrs Brigade,13,Northern Africa,Libya,Benghazi,Benghazi,Bannah,Libya Herald,A member of Benghazi Revolutionaries' Shoura Council (BRSC) died in fighting around Benina Airport.,1
52183,434,2014-10-09,Battles,Non-state actor overtakes territory,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,Two Saiqa Special Forces captains were killed by unknown assailants in Benghazi.,2
52184,434,2014-10-10,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Journalists (Libya),37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Libya Herald,A TV presenter with Alassema TV station was reported to have been seized in Tripoli by an armed group dressed in military uniform and taken to an unknown destination. A poet was also reported to have been kidnapped but released several hours later.,0
52185,434,2014-10-10,Explosions/Remote violence,Remote explosive/landmine/IED,Gharyan Communal Militia (Libya),Operation Libya Dawn,,,40,Northern Africa,Libya,Al Jabal Al Gharbi,Al Jabal Al Gharbi,Bir Ayyad,Libya Herald,"A bridge on the road from the Jebel Nafusa [also Jabal Naffusah] to Aziziya [also Al-Aziziyah] was attacked and seriously damaged. A hole was blown in the Atal Bridge, not far from Bir-Ayyad, using a car bomb. Libya Dawn forces were blamed with the aim to prevent Zintanis reaching Aziziya.",0
52186,434,2014-10-10,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Al Kuwayfyah,AFP; Al Wasat (Libya); Al Jazeera,A car bomb killed between one and three people and wounded another opposite Tibesti Hotel.,1
