19106,140,2015-10-15,Battles,Armed clash,Anti-Balaka,,PK5 Communal Militia (Central African Republic),,34,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,Radio Ndeke Luka; AFP; Centrafrique Presse Info; RCA (Central African Republic),"Three people killed and 10 wounded, primarily civilians, after anti-Balaka forces attacked the neighbourhood of PK5 in Bangui. They were opposed by self-defense committees from the district. Heavy gunfire was heard for about an hour, until MINUSCA intervened to disperse the two groups.",3
19107,140,2015-10-16,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),37,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,Radio Ndeke Luka,"Looting: Unidentified gunmen looted the offices of an NGO (""""Appui au developpement"""") in Banguis 5th arrondissement. Several other cases of robbery were reported during the day in the capital.",0
19108,140,2015-10-17,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,38,Middle Africa,Central African Republic,Ombella M'Poko,Boali,Boali,Radio Ndeke Luka; Xinhua; RFI; UN (unspecified),7 UN police were kidnapped by a 50 member anti-Balaka force and disarmed near Boali before being released in the evening after negotiations with the government. Armaments were also returned a week later after negotiations.,0
19109,140,2015-10-18,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,38,Middle Africa,Central African Republic,Ombella M'Poko,Damara,Damara,UN (unspecified),"3 unidentified gunmen attacked a MINUSCA forces post in Damara. 1 assailant was killed when the peacekeepers returned fire, while the other two escaped.",1
19110,140,2015-10-18,Battles,Armed clash,Anti-Balaka,,Police Forces of the Central African Republic (2014-2016),Government of the Central African Republic (2014-2016),13,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RFI; UN (unspecified),"The Deputy Chairman of the National Transitional Council was kidnapped along with two police officers by anti-Balaka forces about 90km north of Bangui. They were kept for 2 hours, before being released and given a list of demands for the government.",0
19111,140,2015-10-21,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Ouham,Bouca,Bouca,Radio Ndeke Luka,"Anti-Balaka militias based in Bogangolo attacked and killed six villagers and burned houses in the Maraze area, close to Bouca.",6
19112,140,2015-10-21,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Anti-Balaka,57,Middle Africa,Central African Republic,Ouham,Bouca,Bouca,Radio Ndeke Luka,"Some villagers hunted down and killed the alleged perpatrator of a crime. The man killed was an anti-Balaka member, leading to later reprisals (coded in a separate event).",1
19113,140,2015-10-22,Violence against civilians,Attack,Police Forces of the Central African Republic (2014-2016) Central Office for the Repression of Banditry,,Civilians (Central African Republic),Prisoners (Central African Republic),17,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,HRW,"Two men were summarily executed by the OCRB in Bangui. Simultaneouslu, a woman was arrested by the OCRB, whose leader then demanded a ransom from her family before she would be released. She was freed in December 2015, but was never charged with a crime.",2
19114,140,2015-10-24,Violence against civilians,Attack,Police Forces of the Central African Republic (2014-2016) Central Office for the Repression of Banditry,,Civilians (Central African Republic),Prisoners (Central African Republic),17,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-7,HRW,Two men were summarily executed by the OCRB in the 7th district of Bangui.,2
19115,140,2015-10-26,Violence against civilians,Attack,Muslim Militia (Central African Republic),,Civilians (Central African Republic),Christian Group (Central African Republic),47,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP,3 Christians were killed in alleged retaliatory violence after UPC representatives were attacked by anti-Balaka members.,3
19116,140,2015-10-26,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,27,Middle Africa,Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,RCA (Central African Republic),3 people were kidnapped by suspected LRA rebels near Ligoua. They were found dead on Oct.31 in the same area.,3
19117,140,2015-10-26,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),UPC: Union for Peace in the Central African Republic,37,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RCA (Central African Republic); RFI,"Anti-Balaka members attacked a delegation of 4 former Seleka rebels from the UPC in the 8th district of Bangui after they arrived in the city at the invitation of the government for talks. 1 member of the delegation was seriously injured, at least 2 were killed, and the situation for the last is unknown.",2
19118,140,2015-10-27,Protests,Peaceful protest,Protesters (Central African Republic),,,,60,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP,Residents of Lakouanga in the PK5 neighbourhood protested against renewed violence in the area.,0
19119,140,2015-10-28,Strategic developments,Change to group/activity,Bangui Communal Militia (Central African Republic),,,,40,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RFI,Self-defense groups who do not identify as anti-Balaka or Seleka have started forming in Bangui in response to the resurgence of violence in the capital.,0
19120,140,2015-10-28,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic),37,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP,2 young Muslims were found dead (believed to have been killed the night of Oct.28) in a mostly Christian neighbourhood of Bangui on the morning of Oct.29.,2
19121,140,2015-10-28,Violence against civilians,Attack,Police Forces of the Central African Republic (2014-2016) Central Office for the Repression of Banditry,,Civilians (Central African Republic),Prisoners (Central African Republic),17,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-7,HRW,The head of the OCRB allegedly personally carried out the summary execution of a man in the 7th district of Bangui.,1
19122,140,2015-10-29,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic),37,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RCA (Central African Republic),"At least 2 young motorcycle taxi drivers believed to be Muslims were killed by unidentified men in the 6th district of Bangui. It is not clear why they were killed, but the murder of Muslim taxi drivers has recently led to significant violence in CARs largest cities.",2
19123,140,2015-10-29,Violence against civilians,Attack,Muslim Militia (Central African Republic),,Civilians (Central African Republic),,47,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-3,AFP; RFI; RCA (Central African Republic),"At least 4 people were killed, 20 wounded, and several houses burned, including those of the heads of the Kina and Kokoro neighbourhoods during reprisals by armed Muslims from the KM5 against the 3rd and 6th districts of Bangui following the killing of 2 young Muslim motorcycle taxi drivers in the 6th district.",2
19124,140,2015-10-29,Violence against civilians,Attack,Muslim Militia (Central African Republic),,Civilians (Central African Republic),,47,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RFI; AFP; RCA (Central African Republic),"At least 4 people were killed, 20 wounded, and several houses burned, including those of the heads of the Kina and Kokoro neighbourhoods during reprisals by armed Muslims from the KM5 against the 3rd and 6th districts of Bangui following the killing of 2 young Muslim motorcycle taxi drivers in the 6th district.",2
19125,140,2015-10-30,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Government of the Central African Republic (2014-2016); Women (Central African Republic),37,Middle Africa,Central African Republic,Haute-Kotto,Bria,Nguerengou,Centrafrique Presse Info,"The sub-prefect of Damara was attacked in Nguerengo village by 30 anti-Balaka members, who """"brutalized"""" her. Two of the assailants were wearing police uniforms. Further details were not reported.",0
19126,140,2015-10-31,Battles,Armed clash,Muslim Militia (Central African Republic),,Christian Militia (Central African Republic),,44,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP,2 people were killed and several wounded during sectarian violence between Muslim and Christian militias following the deaths of some Muslim motorcycle taxi drivers a few days before which has led to ongoing violence.,2
19127,140,2015-11-01,Battles,Armed clash,Anti-Balaka,,Muslim Militia (Central African Republic),,34,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP; Deutsche Welle,"At least 3 people were killed, 22 injured, and over a hundred houses burned during clashes between anti-Balaka forces and Muslim militias from PK5 in Bangui. International forces were allegedly entirely absent during the violence.",3
19128,140,2015-11-03,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Students (Central African Republic),37,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RCA (Central African Republic),"Two unidentified assailants threw grenades in the University of Bangui, injuring students.",0
