84864,566,2019-06-17,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Anambra,Awka South,Awka,Vanguard (Nigeria),17 June. Residents of oil producing communities protested the exclusion of Anambra from oil producing states. The protest was staged in Awka. [size=no report],0
84865,566,2019-06-17,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,57,Western Africa,Nigeria,Enugu,Enugu North,Enugu,Vanguard (Nigeria),17 June. Suspected robbers were beaten up by a mob in Enugu. The victims were rescued by police forces. One person died in the hospital. [size=no report],1
84866,566,2019-06-17,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Taraba,Ardo-Kola,Sunkani,Vanguard (Nigeria),17 June. Suspected Fulani militias attacked Janibanibu in Ardo-Kola LGA and killed six residents.,6
84867,566,2019-06-17,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (2015-),,12,Western Africa,Nigeria,Borno,Nganzai,Gajiram,Premium Times (Nigeria); Daily Trust (Nigeria),17 June. Boko Haram launched an attack on Gajiram with nine vehicles and engaged in gun battle with NAF. 18 NAF soldiers were killed.,18
84868,566,2019-06-18,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,60,Western Africa,Nigeria,Taraba,Jalingo,Jalingo,Vanguard (Nigeria),18 June. Women in Jalingo protested the recent killings of Fulani militias in the area. [size=no report],0
84869,566,2019-06-19,Protests,Peaceful protest,Protesters (Nigeria),Labour Group (Nigeria),,,60,Western Africa,Nigeria,Abia,Isiala-Ngwa South,Eziama Urata,Vanguard (Nigeria),19 June. Youth and workers from Aba South and Aba North LGA protested the appointment of a transition committee at their council HQs in Aba and Eziama Urata. The groups demanded the removal of the two chairmen. [size=no report],0
84870,566,2019-06-19,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Bama,Kajeri,Daily Post (Nigeria),19 June (or around). NAF destroyed a number of Boko Haram camps on the Kajeri-Saleri axis. Several BH fighters were killed and three abducted civilians rescued. Fatalities coded as 10.,10
84871,566,2019-06-19,Riots,Mob violence,Rioters (Nigeria),Labour Group (Nigeria),Rioters (Nigeria),Labour Group (Nigeria),55,Western Africa,Nigeria,Lagos,Eti-Osa,Aja,Vanguard (Nigeria),19 June. A disagreement between dredgers over the question of who is allowed to dredge waterways in Aja led to street-fight between rivaling factions. Three people were killed in the fighting. [size=no report],3
84872,566,2019-06-19,Riots,Mob violence,Rioters (Nigeria),NURTW: National Union of Road Transport Workers; Labour Group (Nigeria),Rioters (Nigeria),NURTW: National Union of Road Transport Workers; Labour Group (Nigeria),55,Western Africa,Nigeria,Lagos,Kosofe,Ojota,Vanguard (Nigeria),19 June. Two rivaling factions of NURTW got engaged in a street-fight in Ojota Motor Park. [size=no report],0
84873,566,2019-06-19,Protests,Peaceful protest,Protesters (Nigeria),Labour Group (Nigeria),,,60,Western Africa,Nigeria,Abia,Aba South,Aba,Vanguard (Nigeria),19 June. Youth and workers from Aba South and Aba North LGA protested the appointment of a transition committee at their council HQs in Aba and Eziama Urata. The groups demanded the removal of the two chairmen. [size=no report],0
84874,566,2019-06-20,Protests,Peaceful protest,Protesters (Nigeria),Police Forces of Nigeria (2015-) Rivers State Neighborhood Safety Corps,,,60,Western Africa,Nigeria,Rivers,Port-Harcourt,Port Harcourt,Guardian (Nigeria),20 June. Recruits of the Rivers State Neighborhood Safety Corps Agency protested the delay in the set-up of their agency in Port Harcourt. [size=no report],0
84875,566,2019-06-20,Violence against civilians,Attack,Jukun Ethnic Militia (Nigeria),,Civilians (Nigeria),Tiv Ethnic Group (Nigeria),47,Western Africa,Nigeria,Benue,Ukum,Zaki Biam,Daily Trust (Nigeria); Nigeria Punch,20 June. Jukun militias attacked the Tiv community of Gyenku in Ukum LGA and killed five people.,5
84876,566,2019-06-20,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Chafe,Tsafe,Vanguard (Nigeria),"20 June. Zamfara militias attacked Bamamu, Danmale and Sako villages (no coordinates available) in Tsafe LGA. 18 people were killed.",18
84877,566,2019-06-21,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (2015-) Joint Task Force,,12,Western Africa,Nigeria,Borno,Kukawa,Baga,Defense Post; Daily Post (Nigeria),"21 June. MNJTF forces carried out operations against Boko Haram-IS forces around a Lake Chad Island in Baga area. 42 BH fighters were killed, MNJTF lost one soldier. 10 soldiers were injured.",43
84878,566,2019-06-21,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Kaura Namoda,Yankaba,Daily Post (Nigeria),"21 June (or around). Zamfara militias attacked Yankaba, and kidnapped the village head along with seven other residents. One person was killed in the attack.",1
84879,566,2019-06-21,Strategic developments,Looting/property destruction,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Jukun Ethnic Group (Nigeria),47,Western Africa,Nigeria,Taraba,Wukari,Chonke,Daily Trust (Nigeria),21 June. Tiv militias destroyed the local palace and police station in the Jukun community of Chunku.,0
84880,566,2019-06-22,Battles,Government regains territory,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Dikwa,Boboshe,Vanguard (Nigeria),"22 June. NAF and CJTF conducted clearance operations against Boko Haram in Kobe and Boboshe villages. During which, 26 kidnapped children and 13 women were rescued.",0
84881,566,2019-06-22,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Maradun,Maradun,Legit,"22 June. Zamfara militias attacked Faru village on June 17 and Bachiri and Gama Giwa (no coordinates available for the locations; located in Maradun  LGA) on June 22. Three people were killed in the attacks, 20 kidnapped and 500 cattle rustled. Fatalities split between events.",2
84882,566,2019-06-22,Battles,Armed clash,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Vanguard (Nigeria),"22 June. NAF and the JTF clashed with Boko Haram in Tafana village in Borno (no coordinates available). 2 men, 29 women and 25 children were rescued from BH. An undisclosed number of BH fighters were killed. Fatalities coded 10.",10
84883,566,2019-06-22,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Bayelsa,Yenegoa,Yenagoa,Nigeria Punch,"22 June. Residents of Bayelsa state in Yenagoa protested, urging the President to confirm the MD of Niger Delta Development Commission as boss of the agency. [size=no report]",0
84884,566,2019-06-22,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Gwoza,Wala,Daily Trust (Nigeria),"22 June. Boko Haram ambushed a NAF patrol in Wala and got overpowered by the soldiers. Two BH fighters killed, equipment was seized and IEDs were destroyed.",2
84885,566,2019-06-22,Battles,Armed clash,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Mafa,Dubula,Vanguard (Nigeria),"22 June. NAF, along with the JTF, discovered a Boko Haram camp in Dubula, destroyed it and killed one BH fighter.",1
84886,566,2019-06-22,Battles,Government regains territory,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Mafa,Kofe,Vanguard (Nigeria),"22 June. NAF and CJTF conducted clearance operations against Boko Haram in Kobe and Boboshe villages. During which, 26 kidnapped children and 13 women were rescued.",0
84887,566,2019-06-22,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Jukun Ethnic Group (Nigeria),47,Western Africa,Nigeria,Taraba,Wukari,Tsondi,Daily Trust (Nigeria),"22 June. Tiv militias attacked Tsondi, razed down 32 houses and killed an undisclosed number of residents.",3
84888,566,2019-06-22,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Ondo,Akure South,Akure,Vanguard (Nigeria),22 June. The distribution of gas stations in an Akure neighborhood sparked protests by residents fearing threats from too many gas stations concentrated on one area. [size=no report],0
84889,566,2019-06-23,Battles,Armed clash,Ikot Osute Communal Militia (Nigeria),,Ikot Ukpong Communal Militia (Nigeria),,44,Western Africa,Nigeria,Akwa Ibom,Oruk Anam,Ikot Ukpong Edem,Vanguard (Nigeria),23 June. The Ikot Osute and Ikot Ukpong communities got engaged in a violent clash over a love relationship. Three people were killed in the battle.,3
84890,566,2019-06-24,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Anambra,Awka South,Awka,Legit,24 June (or around). Protesters gathered at the state house in Awka to complain about land acquisition by local chief. [size=100],0
84891,566,2019-06-24,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,New Telegraph,24 June. APC members protested in Abuja over an alleged high jacking of President Buhari's administration by his chief of staff. [size=200],0
84892,566,2019-06-24,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Mafa,Mafa,Legit,24 June. Boko Haram IS launched an attack on Mafa but was repelled by NAF. Three BH fighters were killed.,3
84893,566,2019-06-25,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,Daily Trust (Nigeria),25 June. Civil society groups in a protest urged the Lagos Governor to transform the city into an African Dubai. [size=no report],0
84894,566,2019-06-25,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),27,Western Africa,Nigeria,Borno,Guzamala,Ngamgam,Daily Trust (Nigeria),"25 June. Boko Haram invaded Ngamgam village (approx position, 50km east of Damasak) and killed 20 farmers.",20
84895,566,2019-06-25,Protests,Peaceful protest,Protesters (Nigeria),Labour Group (Nigeria),,,60,Western Africa,Nigeria,Osun,Osogbo,Oshogbo,Daily Trust (Nigeria),25 June. Pensioners in Osogbo protested the non-payment of their arrears for 15 months. [size=hundreds],0
84896,566,2019-06-25,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Kogi,Kogi,Koton Karifi,Daily Post (Nigeria),25 June. Suspected Fulani militias attacked Koton-Karfi and Onzo communities. Seven residents were killed. Fatalities split between two events.,4
84897,566,2019-06-25,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Kogi,Kogi,Onzo,Daily Post (Nigeria),25 June. Suspected Fulani militias attacked Koton-Karfi and Onzo communities. Seven residents were killed. Fatalities split between two events.,3
84898,566,2019-06-25,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Rivers,Port-Harcourt,Port Harcourt,Vanguard (Nigeria),25 June. Residents of oil producing communities protested the resumption of oil production in their area by Shell. The protest was staged in Port Harcourt. [size=no report],0
84899,566,2019-06-25,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Jukun Ethnic Group (Nigeria),47,Western Africa,Nigeria,Taraba,Wukari,Rafin Kada,Daily Post (Nigeria); Daily Trust (Nigeria),25 June. Suspected Tiv militias attacked the Jukun community of Rafin Kada. Five people were killed and 32 houses burnt.,5
84900,566,2019-06-25,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),27,Western Africa,Nigeria,Borno,Abadam,Kaula,Daily Trust (Nigeria),25 June. Boko Haram invaded Kaula village and killed nine residents. Food and livestock were stolen.,9
84901,566,2019-06-25,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),,47,Western Africa,Nigeria,Taraba,Wukari,Wukari,Sun (Nigeria),25 June. Suspected Tiv militias blocked the Wukari-Jalingo road at Takum junction and killed 10 civilians.,10
84902,566,2019-06-25,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Jukun Ethnic Group (Nigeria),47,Western Africa,Nigeria,Taraba,Wukari,Musa,Sun (Nigeria),25 June. Suspected Tiv militias attacked the Jukun community of Tor Musa. Five people were killed.,5
84903,566,2019-06-25,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,57,Western Africa,Nigeria,Adamawa,Demsa,Borrong,Daily Trust (Nigeria),"25 June. A group of eight hunters were lynched and killed by a mob in Borong. They were taken for bandits, as they were carrying in their traditional attire and carrying arms for a wedding ceremony. [size=no report]",8
84904,566,2019-06-26,Battles,Armed clash,Military Forces of Nigeria (2015-),Police Forces of Nigeria (2015-),Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),14,Western Africa,Nigeria,Zamfara,Zurmi,Moriki,Sun (Nigeria),"26 June (or around). A combined team of NAF and Police conducted an operation against Zamfara Militias in Moriki. 29 militants, two soldiers and one police officer were killed.",32
84905,566,2019-06-26,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Daily Trust (Nigeria),"On 26 June 2019, members of APC protested in Abuja to show their support for President Buhari's Chief of Staff. Protesters called on Buhari to ignore the demonstration staged on June 24 against the Chief of Staff. [size=no report]",0
84906,566,2019-06-26,Protests,Peaceful protest,Protesters (Nigeria),Labour Group (Nigeria); ASCSUN: Association of Senior Civil Servants of Nigeria,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Premium Times (Nigeria),"On 26 June 2019, members of ASCSUN protested their employment conditions at the National Commission for Mass Literacy, Adult and Non-formal Education (NMEC) office in Abuja. [size=no report]",0
