126775,716,2011-03-28,Strategic developments,Arrests,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),17,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,Africa News,The scores of youths who were picked up by armed police officers early Monday morning in Bulawayo Central are reported to be in detention at Saucertown police station. The MDC-T confirmed on Wednesday that the youths are party members who had gone missing after police abducted them from the Trenance and Richmond areas.,0
126776,716,2011-03-31,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),57,Southern Africa,Zimbabwe,Harare,Harare,Zengeza,Herald (Zimbabwe),"MDCT members house, Mr Lucky Parehwa who is also the parties Zengeza West district chairperson, was petrolbombed on March 31.",0
126777,716,2011-04-02,Protests,Peaceful protest,Protesters (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),,,60,Southern Africa,Zimbabwe,Harare,Harare,Harare,Herald (Zimbabwe),"On April 2nd a meeting convened to restructure Bulawayo Ward was disrupted by people aligned to Mr Hlalo started beating drums, singing and blowing vuvuzelas outside the venue. However, Ms Thokozani Khupe (deputy president) intervened and the exercise continued.",0
126778,716,2011-04-03,Violence against civilians,Attack,MDC-T: Movement for Democratic Change (Tsvangirai Faction),,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Makokoba,Herald (Zimbabwe),SCORES of MDC-T supporters in some Bulawayo suburbs are reportedly living in fear following an escalation of intra-party violence. The Deputy Prime Ministers bodyguards allegedly assaulted a party supporter at Macdonald Hall in Makokoba on Sunday and left him for dead.,0
126779,716,2011-04-03,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,Herald (Zimbabwe),"On Sunday night, at least three MDC-T members were reportedly attacked by unknown assailants.",0
126780,716,2011-04-04,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Manicaland,Makoni,Headlands,Zimbabwe Peace Project,Villagers forced by ZANU-PF to give money for Independence Day; threatened with violence,0
126781,716,2011-04-05,Battles,Armed clash,Unidentified Armed Group (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,13,Southern Africa,Zimbabwe,Harare,Harare,Epworth,Herald (Zimbabwe),Two Epworth men have been thrown behind bars for an effective 14 months each for beating up a policeman who had refused to release their detained relative.,0
126782,716,2011-04-06,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change,17,Southern Africa,Zimbabwe,Harare,Harare,Warren Park,Africa News,"Armed riot police are reported to have assaulted supporters of the MDC-T who attended a memorial service on Wednesday at Warren Park cemetery outside Harare. Witnesses said teargas was also used on the crowd, without any provocation or warning. At least 14 MDC supporters were hospitalised.",0
126783,716,2011-04-09,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Africa News,MDC-T said its vice-chairperson for Harare province Shakespeare Makoyi was abducted by Zanu PF youths while attending the meeting and his whereabouts were still unknown late last night.,0
126784,716,2011-04-09,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,17,Southern Africa,Zimbabwe,Harare,Harare,Glen Norah,Africa News,Armed police teargassed scores of people attending a prayer meeting inside a church in Harares Glen Norah and arrested four priests as the law enforcement agency upped its assault on freedom of assembly.,0
126785,716,2011-04-09,Violence against civilians,Attack,MDC-T: Movement for Democratic Change (Tsvangirai Faction),,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,Africa News,The MDC-T chief whip in Parliament was set upon by MDC youths supporting another faction in the violent intra-party elections in the province.,0
126786,716,2011-04-09,Violence against civilians,Attack,MDC-T: Movement for Democratic Change (Tsvangirai Faction),,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,Africa News,"Mr Hlalo, the incumbent chairman going into the chaotic Saturday election, said four of his supporters had to be rushed to hospital after being severely assaulted by what he alleged were his opponents supporters.",0
126787,716,2011-04-13,Strategic developments,Arrests,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,17,Southern Africa,Zimbabwe,Matabeleland North,Lupane West,Lupane,Zimbabwe Peace Project,Police arrest priest for leading memorial service,0
126788,716,2011-04-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),Farmers (Zimbabwe),37,Southern Africa,Zimbabwe,Mashonaland Central,Guruve North,Guruve,Zimbabwe Peace Project,ZANU-PF forces white farmer to attend party meeting,0
126789,716,2011-04-15,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),Protestant Christian Group (Zimbabwe),17,Southern Africa,Zimbabwe,Manicaland,Mutare South,Muradzikwa,Zimbabwe Peace Project,Police harass parishioners of Anglican Church for holding meeting; meeting dispersed by police,0
126790,716,2011-04-15,Strategic developments,Headquarters or base established,ZNLWVA: Zimbabwe National Liberation War Veterans Association,,,,30,Southern Africa,Zimbabwe,Mashonaland East,Uzumba-Maramba-Pfungwe,Uzumba Maramba Pfungwe,Zimbabwe Peace Project,Soldiers set up training bases,0
126791,716,2011-04-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),Teachers (Zimbabwe),37,Southern Africa,Zimbabwe,Masvingo,Gutu East,Mangoro,Zimbabwe Peace Project,ZANU-PF harass teacher,0
126792,716,2011-04-15,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,,,30,Southern Africa,Zimbabwe,Masvingo,Masvingo North,Chiredzi,Zimbabwe Peace Project,Property destruction: Home of ZANU-PF MP razed; suspects unknown,0
126793,716,2011-04-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Manicaland,Buhera,Murambinda,Zimbabwe Peace Project,ZANU-PF assaults civilians,0
126794,716,2011-04-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Mashonaland West,Zvimba,Raffingora,Zimbabwe Peace Project,Villagers harassed and forced to contribute to Independence Day celebrations; threatened with violence and eviction,0
126795,716,2011-04-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Masvingo,Masvingo West,Mucheke,Zimbabwe Peace Project,ZANU-PF assaults MDC activists,0
126796,716,2011-04-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Mashonaland Central,Mount Darwin,Mt. Darwin,Zimbabwe Peace Project,ZANU-PF assaults MDC activists,0
126797,716,2011-04-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Mashonaland Central,Bindura South,Bindura,Zimbabwe Peace Project,Villagers harassed and forced to contribute to Independence Day celebrations; threatened with violence and eviction,0
126798,716,2011-04-15,Strategic developments,Headquarters or base established,ZNLWVA: Zimbabwe National Liberation War Veterans Association,,,,30,Southern Africa,Zimbabwe,Mashonaland East,Mudzi,Mudzi,Zimbabwe Peace Project,Soldiers set up training bases,0
126799,716,2011-04-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Mashonaland West,Makonde,Chinhoyi,Zimbabwe Peace Project,Villagers harassed and forced to contribute to Independence Day celebrations; threatened with violence and eviction,0
126800,716,2011-04-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Mashonaland West,Hurungwe,Hurungwe,Zimbabwe Peace Project,Villagers harassed and forced to contribute to Independence Day celebrations; threatened with violence and eviction,0
126801,716,2011-04-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Mashonaland West,Zvimba,Zvimba,Zimbabwe Peace Project,Villagers harassed and forced to contribute to Independence Day celebrations; threatened with violence and eviction,0
126802,716,2011-04-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Midlands,Mberengwa,Mberengwa,Zimbabwe Peace Project,ZANU-PF assault civilians,0
126803,716,2011-04-16,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,ZNLWVA: Zimbabwe National Liberation War Veterans Association,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Manicaland,Nyanga South,Nyanga,Africa News,82 year old headman Rwisai Nyakauru (who was arrested and tortured by ZANU PF youth militia and war vets) died from his injuries on Saturday. The militants targeted him because he had attended an MDC-T rally addressed by Nyanga North MP Douglas Mwonzora.,1
126804,716,2011-04-18,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Matabeleland South,Beitbridge West,Beitbridge,Zimbabwe Peace Project,Villagers forced by ZANU-PF to give money and attend Independence Day events; threatened with violence,0
126805,716,2011-04-18,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,ZNLWVA: Zimbabwe National Liberation War Veterans Association,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Manicaland,Buhera,Buhera,Zimbabwe Peace Project,War vets and ZANU-PF threaten and force villagers to attend Independence Day celebrations,0
126806,716,2011-04-19,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Harare,Harare,Epworth,Africa News,"Residents of Harares Epworth township, suspected of being MDC supporters, on Tuesday lost plots of farm land to a gang of ZANU PF supporters who invaded the area and threatened them with death.",0
126807,716,2011-04-20,Violence against civilians,Attack,ZNLWVA: Zimbabwe National Liberation War Veterans Association,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Mashonaland East,Hwedza,Wedza,Africa News,"Residents of Harares Epworth township, suspected of being MDC supporters, on Tuesday lost plots of farm land to a gang of ZANU PF supporters who invaded the area and threatened them with death.",0
126808,716,2011-04-25,Violence against civilians,Attack,MDC-T: Movement for Democratic Change (Tsvangirai Faction),,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Herald (Zimbabwe),April 25 some MDCT supporters disrupted the parties restructuring meeting convened by the MDCT Harare provincial secretary for administration Mr Willias Madzimure at Harvest House.,0
126809,716,2011-04-27,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),Women (Zimbabwe),37,Southern Africa,Zimbabwe,Harare,Harare,Kuwadzana,Africa News,"A newspaper vendor selling copies of the Daily News has reported that she was assaulted on Wednesday by a group of ZANU PF youths, who also robbed her of money from the sales. The vendor was attacked by six men who had warned her on Tuesday that the Daily News was an """"unpatriotic"""" newspaper and they would stop her from selling it.",0
126810,716,2011-04-30,Strategic developments,Looting/property destruction,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,,30,Southern Africa,Zimbabwe,Manicaland,Chimanimani East,Cashel Valley,Zimbabwe Peace Project,Property destruction: ZANU-PF burn huts belonging to MDC-T,0
126811,716,2011-05-01,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Manicaland,Chimanimani East,Cashel Valley,Africa News,Some 21 villagers from Nyambeya in Cashel Valley have been forced to flee their village after ZANU PF militia carried out an early morning raid on Sunday and burned down seven houses owned by MDC-T officials.,0
126812,716,2011-05-02,Strategic developments,Looting/property destruction,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,,30,Southern Africa,Zimbabwe,Manicaland,Mutasa South,Mutasa,Zimbabwe Peace Project,Property destruction: ZANU-PF burns house belonging to MDC-T member,0
126813,716,2011-05-03,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Midlands,Gokwe North,Nembudziya,Zimbabwe Peace Project,ZANU-PF assault civilians,0
