14688,120,2018-04-24,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Charif-Moussari,L'Oeil,"On 24 April, 2 Boko Haram elements were killed by Cameroonian soldiers in Cherif Moussari, Kolofata.",2
14689,120,2018-04-25,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),27,Middle Africa,Cameroon,Sud-Ouest,Ndian,Kumba,AFP,"On 25 April, a teacher was killed in Kumba (South-West) by a secessionist armed group. A student was also wounded.",1
14690,120,2018-04-25,Protests,Protest with intervention,Protesters (Cameroon),Students (Cameroon),Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Ouest,Bamboutos,Mbouda,Camer.be,"On 25 April, Mbouda students took the street to protest the missing payment of a 3000 CFA school fee. Police was deployed.",0
14691,120,2018-04-25,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Lebialem,Menji,BBC News,"In late April, footage recorded shows 13 soldiers setting fire to a house in Azi, Lebialem.",0
14692,120,2018-04-25,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Ndian,Kumba,AFP,"On 25 April, Cameroonian forces and Ambazionian separatits clashed in Kumba (South-West) after the assassination of a teacher. Toll unavailable.",0
14693,120,2018-04-25,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Momo,Andek,AFP,"On 25 April, a soldier was killed in Andek (North-West) by a presumed ambazionian armed group.",1
14694,120,2018-04-28,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),27,Middle Africa,Cameroon,Sud-Ouest,Fako,Muyuka,AFP,"On 28 April, a teacher was gunned down after suspected separatist assailants fired gunshots at a school in the town of Muyuka, South-West.",1
14695,120,2018-04-28,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bali,AFP,"On 28 April, two Cameroonian gendarmes were killed in Bali-Nyongha, Mezam (North-West) by armed separatists.",2
14696,120,2018-04-29,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Meme,Munyenge,BBC News,"On 29 April, footage recorded shows the centre of the Munyenge, South West, ablaze. Government forces reportedly destroyed it and killed civilians",10
14697,120,2018-04-29,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Bia,Undisclosed Source,"On 29 April, Boko Haram men attacked Bia, Kolofata: 1 dead and cattle seized.",1
14698,120,2018-04-29,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,Undisclosed Source,"On 29 April, Boko Haram men attacked Blabline, Kolofata: 1 dead and cattle seized.",1
14699,120,2018-04-30,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),27,Middle Africa,Cameroon,Nord-Ouest,Boyo,Belo,Africa News,"On 30 April, armed separatists attacked the Ashing school, Belo (North-West), abducting the principal and the chaplain. The chaplain was later released but the principal has not been found.",0
14700,120,2018-04-30,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Fotokol,L'Oeil,"Looting: On 30 April, Boko Haram elements attacked Benesoue locality, Fotokol, seizing several cattle heads. They planted landmines to cover their retreat.",0
14701,120,2018-04-30,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,L'Oeil,"On 30 April, Boko Haram elements attacked Amchide, Kolofata: 1 dead.",1
14702,120,2018-05-01,Violence against civilians,Abduction/forced disappearance,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Makari,L'Oeil,"Around 1 May, the village chief of Kalama, Makary was kidnapped by Boko Haram. He was freed on 6 May after a ransom was paid.",0
14703,120,2018-05-01,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Mandina,Undisclosed Source,"On 1 May, a truck was hit by a landmine planted by Boko Haram men in Madina, Makari. Severe material damages but no physical harm.",0
14704,120,2018-05-02,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord,Benoue,Garoua,Cameroon Intelligence Report,"On 2 May, groups of BH fighters attacked Mabanda village, close to the Sambisa forest, executing some villagers accused of failing to inform BH when Cameroon army arrived. The intervention of the Cameroonian army prompted BH men to retreat after some clashes. 14 civilians were executed, and 7 BH men killed when the army intervened. Dozens were wounded.",7
14705,120,2018-05-02,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Nord,Benoue,Garoua,Cameroon Intelligence Report,"On 2 May, groups of BH fighters attacked Mabanda village, close to the Sambisa forest, executing some villagers accused of failing to inform BH when Cameroon army arrived. The intervention of the Cameroonian army prompted BH men to retreat after some clashes. 14 civilians were executed, and 7 BH men killed when the army intervened. Dozens were wounded.",14
14706,120,2018-05-03,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mora,L'Oeil,"On 3 May, a man was killed during a Boko Haram incursion in Tcherive, Mayo-Sava. 20 huts burned.",1
14707,120,2018-05-04,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),37,Middle Africa,Cameroon,Nord-Ouest,Boyo,Belo,Journal du Cameroun,"Property destruction: On 4 May, the office of Divisional Officer of the locality Nkongho, in Belo, North-West, was burnt down by unidentified men.",0
14708,120,2018-05-05,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Meme,Kuke Mbomo,BBC News,"In early May, a video posted on social media showed the village of Kuke Mbomo, South-West (25 km north of Mount Cameroon - approx. coordinates used) destroyed by alleged Cameroonian soldiers.",0
14709,120,2018-05-05,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Krawa,L'Oeil,"On 5 May, a man was killed at his field in Krawamafa by Boko Haram men.",1
14710,120,2018-05-05,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,,,30,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,Undisclosed Source,"Looting: On 5 May, some armed men burned down 40 houses at 18km from Kolofata, Mayo-Sava.",0
14711,120,2018-05-06,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Meme,Mbalangi,Journal du Cameroun,"On 6 May, a gun battle between supposedly separatists and military forces took place in Mbalangi, between Kumba and Muyuka.",0
14712,120,2018-05-06,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Boyo,Belo,Journal du Cameroun,"Around 6 May, a gun battle between separatists and military forces took place in Muyengue, close to Belo, North West. One soldier was killed.",1
14713,120,2018-05-06,Strategic developments,Other,Unidentified Armed Group (Cameroon),,,,30,Middle Africa,Cameroon,Sud-Ouest,Fako,Buea,Journal du Cameroun,"Non-violent activity: On 6 May, gunshots were heard in Buea.",0
14714,120,2018-05-07,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Krawa,Undisclosed Source,"On 7 May, a man was killed by Boko Haram men in Krawa, Mayo-Tsanaga.",1
14715,120,2018-05-07,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Momo,Mbengwi,Journal du Cameroun,"On 7 May, a gun battle between separatists and military forces took place in Mbengwi, close to Belo.",0
14716,120,2018-05-08,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,,,30,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bafut,HRW,"Property destruction: On 8 May, the Government High Schoolin Bafut was set on fire by unidentified men.",0
14717,120,2018-05-08,Protests,Protest with intervention,Protesters (Cameroon),Prisoners (Cameroon),Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,Journal du Cameroun,"On 8 may, 7 anglophone detainees attempted to walk out of the Yaounde military court during trial to express dissatisfaction at the proceedings and the bad living conditions of anglophone prisoniers. They were blocked by security forces.",0
14718,120,2018-05-10,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Meme,Bai Kuke,Bareta News,"Around 10 May, Cameroonian soldiers reportedly attacked Kuke, Meme: the people had gotten wind of the arrival of the soldiers and all disappeared into the nearby bushes. Military forces set the entire village on fire.",0
14719,120,2018-05-10,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Meme,Baba,Bareta News,"Around 10 May, Cameroonian soldiers reportedly attacked Baba Mbonge, Meme, killing 10 civilians before setting some houses ablaze.",10
14720,120,2018-05-10,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,13,Middle Africa,Cameroon,Sud-Ouest,Fako,Muyuka,Journal du Cameroun,"On 10 May, 4 detainees at the Muyuka police station, South-West region, escaped after an attack on the building by unidentified men.",0
14721,120,2018-05-11,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,,,20,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bafut,Camer.be,"Property destruction: On 11 May, alleged separatists attacked Nafut's high school, North-West, causing important material damage.",0
14722,120,2018-05-11,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,37,Middle Africa,Cameroon,Nord-Ouest,Momo,Widikum,AFP,"On 11 May, a man not respecting the """"dead city"""" day imposed by separatists was kidnapped by unidentified men in Widikum, North-Ouest.",0
14723,120,2018-05-12,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon),17,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,RFI,"On 12 May, Cameroonian security forces tortured an Ambazonian separatist following his arrest.",0
14724,120,2018-05-14,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Meme,Bakundu Foe,Camer.be,"On 14 May, the Fue-Bakundu village, Meme, was attacked by the Cameroonian army, who opened fire on civilians, as some insurgents were deemed to shelter there: 37 civilians dead and 400 wound.",37
14725,120,2018-05-14,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Meme,Boa,Camer.be,"On 14 May, separatists and the Cameroonian army clashed in the Boa Village, Meme. 16 dead and several houses burnt down.",16
14726,120,2018-05-15,Strategic developments,Change to group/activity,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Manyu,Mamfe,HRW,"Month of May. Military forces raid Etoko village, near Mamfe, Manyu, searching for Ambazonian separatists and force civilians to flee.",0
14727,120,2018-05-15,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Meme,Kombone,Bareta News,"Between 15 and 17 May, three days of clashes between Cameroonian soldiers and Ambazonian separatists in Kwakwa Kombone, Meme. 27 Cameroonian soldiers allegedly killed.",9
14728,120,2018-05-15,Strategic developments,Other,Unidentified Armed Group (Cameroon),,,,30,Middle Africa,Cameroon,Sud-Ouest,Fako,Buea,Bareta News,"Non-violent activity: On 15 May, sounds of gun shots were heard in Buea. It is unclear whether it was a military drilling exercise or clashes between separatists and the Cameroonian army.",0
14729,120,2018-05-15,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,12,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,Bareta News,"On 15 May, clashes between separatists and gendarmes were reported in Ekona, South-West region.",0
14730,120,2018-05-16,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Meme,Kombone,Bareta News,"Between 15 and 17 May, three days of clashes between Cameroonian soldiers and Ambazonian separatists in Kwakwa Kombone, Meme. 27 Cameroonian soldiers allegedly killed.",9
14731,120,2018-05-16,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,12,Middle Africa,Cameroon,Sud-Ouest,Fako,Buea,Bareta News,"On 16 May, three armed separatists exchanged fire with two Cameroonian soldiers in Buea, wounding one.",0
14732,120,2018-05-17,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,Undisclosed Source,"On 17 May, Boko Haram men and security forces clashed in Wouro, Mayo Sava, as BH men attempted to seize cattle.",0
14733,120,2018-05-17,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Meme,Kombone,Bareta News,"Between 15 and 17 May, three days of clashes between Cameroonian soldiers and Ambazonian separatists in Kwakwa Kombone, Meme. 27 Cameroonian soldiers allegedly killed.",9
14734,120,2018-05-18,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Menka,AFP,"On 18 May, Ambazonian elements and Cameroonian soldiers clashed in Menka, Santa: 27 Ambazonian fighters and 5 hostages dead.",32
14735,120,2018-05-19,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,Camer.be,"Arrests: On 19 May, the village chief of Goudoumboul and six other people were arrested over allegedly providing food to Boko Haram militants.",0
