143903,729,2019-01-26,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Journalists (Sudan); Lawyers (Sudan); NUP: National Umma Party; SCP: Sudanese Congress Party,17,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Sudan Tribune; Radio Tamazuj,"A number of arrests were made by NISS agents on January 26th and 30th, in Khartoum and Omdurman. On Jan 26th, authorities arrested several politicians and affiliated journalists working with the Sudanese Communist Party; the spokesperson of the Ba'ath party; on Jan 30th a prominent human rights lawyer was arrested, and on or around the 30th Jan the co-president of the NUP was detained under questioning for several hours, before being released. Additionally, on Jan 30th the newspaper El Jareeda was banned from publishing for 18 days. On 29th Jan, NISS released 186 protesters who had been involved in the demonstrations (although those released do not appear to include more senior activists and political figures).",0
143904,729,2019-01-27,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,El Gazira,Greater Wad Madani,Wad Medani,Radio Dabanga,"On January 27th, a large sit-in protest occurred in Wad Medani (El Gazira). Police dispersed the protesters with tear gas and batons.",0
143905,729,2019-01-27,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"On January 27th, sit-in protests occurred at various parts of Greater Khartoum (three events coded in Khartoum, Burri, and Omdurman). Police dispersed the protesters with tear gas and batons.",0
143906,729,2019-01-27,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Burri,Radio Dabanga,"On January 27th, sit-in protests occurred at various parts of Greater Khartoum (three events coded in Khartoum, Burri, and Omdurman). Police dispersed the protesters with tear gas and batons.",0
143907,729,2019-01-27,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Radio Dabanga,"On January 27th, sit-in protests occurred at various parts of Greater Khartoum (three events coded in Khartoum, Burri, and Omdurman). Police dispersed the protesters with tear gas and batons.",0
143908,729,2019-01-28,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,Southern El Gezira,El Hosh,Radio Dabanga,"On January 28th, demonstrators gathered in Rameitab (coordinates for El Hosh, El Gazira state, used at precision 2), as part of nation-wide protests. Note that demonstrators in El Gazira state closed down the Wad Medani-Khartoum highway, though the location is not specified in the source.",0
143909,729,2019-01-28,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,El Kamleen,Fadl,Radio Dabanga,"On January 28th, demonstrators gathered in Fadul (coordinates for Fadl, El Gazira state, used at precision 2), as part of nation-wide protests.",0
143910,729,2019-01-28,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,El Kamleen,Kamlin,Radio Dabanga,"On January 28th, demonstrators gathered in Al Bagair (coordinates for Kamlin, El Gazira state, used at precision 2), as part of nation-wide protests. Note that demonstrators in El Gazira state closed down the Wad Medani-Khartoum highway, though the location is not specified in the source.",0
143911,729,2019-01-28,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Sennar,Sennar,Sennar,Radio Dabanga,"On January 28th, demonstrators gathered in an unspecified part of Sennar state (coordinates for Sennar used at precision 3). There is no further information.",0
143912,729,2019-01-28,Battles,Armed clash,Beni Halba Ethnic Militia (Sudan),,Beni Hussein Ethnic Militia (Sudan),,44,Northern Africa,Sudan,Central Darfur,Zalingei,Korare,UNSC,"On Jan 28th, Beni Halba and Beni Hussein groups clashed in the area of Korare (Central Darfur), causing several injuries. The dispute was later peacefully resolved.",0
143913,729,2019-01-28,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,Greater Wad Madani,Hantub,Radio Dabanga,"On January 28th, demonstrators gathered in Hantub (El Gazira state), as part of nation-wide protests. Note that demonstrators in El Gazira state closed down the Wad Medani-Khartoum highway, though the location is not specified in the source.",0
143914,729,2019-01-28,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,Greater Wad Madani,Barsi,Radio Dabanga,"On January 28th, demonstrators gathered in Barsi (El Gazira state), as part of nation-wide protests.",0
143915,729,2019-01-29,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Khartoum,Khartoum North,Khartoum North,Radio Dabanga,"On January 29th, demonstrations continued in two neighbourhoods of Khartoum North.",0
143916,729,2019-01-29,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Northern,Halfa,Abri,Radio Dabanga,"On January 29th, protesters marched in Abri (Northern state), as part of nation-wide demonstrations.",0
143917,729,2019-01-29,Riots,Mob violence,Rioters (Sudan),,Rioters (Sudan),,55,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"On or around January 29th, demonstrators set fire to cars in El Sajana nieghbourhood of Khartoum. A group of masked men chased some of the demonstrators into a nearby house, where they beat them and the residents of the property.",0
143918,729,2019-01-29,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Red Sea,Port Sudan,Port Sudan,Sudan Tribune,"On January 29th, protesters gathered in Port Sudan to commemorate the 14th anniversary of the death of 22 demonstrators from the Beja ethnic group. Anti-government slogans were called and anti-government banners were also present. Police and unspecified security forces contained the protesters in Beja Square, but otherwise did not intervene.",0
143919,729,2019-01-29,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,15,Northern Africa,Sudan,Khartoum,Khartoum,Burri,Radio Dabanga,"On January 29th, demonstrators gathered in Burri (Khartoum), and blocked roads with logs and rocks. Police used tear gas and batons against the demonstrators.",0
143920,729,2019-01-29,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Radio Dabanga,"On January 29th, demonstrations continued in several parts of Omdurman. Security forces (coded as police) used tear gas and batons to disperse the crowds.",0
143921,729,2019-01-29,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Sennar,Sennar,Sennar,Radio Dabanga,"On January 29th, protesters gathered in Sennar (Sennar state), as part of nation-wide demonstrations.",0
143922,729,2019-01-29,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,Central Darfur,Rokoro,Manabu,UNSC,"On January 17th and 29th, SLM/A al Nur rebels attacked SAF soldiers at Manabu (Central Darfur), killing four (Fatalities split across two events).",2
143923,729,2019-01-30,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,UNSC,"On January 30th, SLM/A al Nur rebels clashed with SAF soldiers at Daya (Central Darfur), killing one rebel.",1
143924,729,2019-01-30,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan); Labour Group (Sudan),,,60,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Sudan Tribune,"On January 30th, around 300 lecturers and professors staged a sit-in protest at the University of Khartoum, as part of nation-wide demonstrations.",0
143925,729,2019-01-30,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,22,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,UNSC,"Between January 17th and March 26th, internal fighting within the SLM/A-Nur rebel group (over the plans of one faction to sign a peace accord with the government) killed 22 and wounded 9 fighters associated with the faction intending the sign the agreement (headed by Mubarak Aldouk, and coded as splinter faction) and killed 20 and wounded 15 fighters in the group headed by Salih Borsa (coded as regular SLM/A-Nur). The events took place in the area of Daya (Central Darfur). Six events coded (four at time prec3, two at time prec1), with fatalities distributed across events).",7
143926,729,2019-01-31,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Sudan Tribune; Radio Dabanga,"On January 31st, demonstrators gathered in multiple parts of Greater Khartoum (coded as three events in Khartoum, Omdurman and Khartoum North). Security forces (recorded here as police) used tear gas, batons and cables against the protesters, and made a large number of arrests.",0
143927,729,2019-01-31,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga; Sudan Tribune,"On January 31st, demonstrators gathered in multiple parts of Greater Khartoum (coded as three events in Khartoum, Omdurman and Khartoum North). Security forces (recorded here as police) used tear gas, batons and cables against the protesters, and made a large number of arrests.",0
143928,729,2019-01-31,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Red Sea,Port Sudan,Port Sudan,Radio Dabanga; Sudan Tribune,"On January 31st, demonstrators gathered once more in Port Sudan (Red Sea state). Security forces (recorded here as police) used tear gas against the protesters, and made a large number of arrests.",0
143929,729,2019-01-31,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,Greater Wad Madani,Wad Medani,Radio Dabanga; Sudan Tribune,"On January 31st, protesters gathered once more in Wad Medani (El Gazira), blocking the highway (note that the source does not specify any methods used to do so; actor 1 recorded as protesters rather than rioters).",0
143930,729,2019-01-31,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Northern,Dalgo,Karmah an Nuzul,Sudan Tribune; Radio Dabanga,"On January 31st, demonstrators gathered in Karmah an Nuzul (Northern state), as part of nation-wide demonstrations.",0
143931,729,2019-01-31,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,River Nile,Ed Damer,Ed Damer,Sudan Tribune; Radio Dabanga,"On January 31st, demonstrators gathered in Tibein (River Nile state, coordinates for Ed Damer used), as part of nation-wide demonstrations.",0
143932,729,2019-01-31,Protests,Peaceful protest,Protesters (Sudan),Dinka Ngok Ethnic Group (Sudan),,,60,Northern Africa,Sudan,Abyei PCA Area,Abyei PCA Area,Abyei,Radio Tamazuj,"On January 31st, Ngok Dinka residents of Abyei protested outside the UN compound, over what they regarded as unfair hiring practices by a contractor employed by the UN (specifically, that the contractor was using labour from Khartoum and Kadugli, rather than from the Abyei area).",0
143933,729,2019-01-31,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Teachers (Sudan),17,Northern Africa,Sudan,Kassala,Kassala,Kassala,BBC News; Sudan Tribune,Jan 31st: a 36 year-old teacher from Khashm Al Girba was taken (along with three others) to a NISS detention centre in Kassala (coordinates used). He died in detention a few days later. Relatives of the victim said the teacher showed signs of severe beating and torture. Officials deny the accusation.,1
143934,729,2019-01-31,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Gedaref,Gedaref,Gedaref,Radio Dabanga; Sudan Tribune,"On January 31st, students demonstrated at the railway station in El Gedaref (El Gedaref state). Security forces (coded as police) were reported to have been making arrests, including of an activist leader.",0
143935,729,2019-01-31,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum North,Khartoum North,Sudan Tribune; Radio Dabanga,"On January 31st, demonstrators gathered in multiple parts of Greater Khartoum (coded as three events in Khartoum, Omdurman and Khartoum North). Security forces (recorded here as police) used tear gas, batons and cables against the protesters, and made a large number of arrests.",0
