149898,788,2017-06-15,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Beja,Testour,Testour,Shems FM,Postal workers in Tastour protested against aggressions which they are facing from clients.,0
149899,788,2017-06-16,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Civilians (Tunisia),Pastoralists (Tunisia),27,Northern Africa,Tunisia,Kasserine,Hassi El Ferid,Jebel Selloum,Menastream; AFP,"A shepherdess was wounded in IED/mine blast this morning at Jebel Salloum, Kasserine. She later succumbed to her wounds at the Kasserine Regional Hospital.",1
149900,788,2017-06-16,Strategic developments,Agreement,Government of Tunisia (2014-2019),UGTT: Tunisian General Labour Union,Protesters (Tunisia),,16,Northern Africa,Tunisia,Tataouine,Tataouine Nord,Tataouine,AFP,"Agreement: The government of Tunisia with the support of the UGTT reached an agreement with the protesters in the South of the country, ending a month-long blockade caused through sit-ins and demonstrations. Sit-inners in Oued el Kamour said that tents will stay in place until the points of the agreement are actually implemented.",0
149901,788,2017-06-16,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Ben Arous (Tunis Sud),Rades,Rades,Mosaique FM,"Several workers gathered at the container transit office in the port of Rades and protested against the transfer of a colonel to office number 47, following a decision by the head of government Youssef Chahed. Then they struck and voiced their intention not to levy customs.",0
149902,788,2017-06-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Ben Arous (Tunis Sud),La Nouvelle Medina,Ben Arous,Tunisie Numerique,"Supporters of football """"Club Africain"""" demonstrated in front of the regional court in Ben Arous where 2 of their supporters are being sued.",0
149903,788,2017-06-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sfax,Sfax Medina,Sfax,Shems FM,Bakery owners protested in front of the UTICA offices to demand the payment of the debts by the ministry and payment of salaries.,0
149904,788,2017-06-20,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bardo,Le Bardo,Shems FM,"Members of the Union of Agricultural Engineers organized a protest rally today, 20 June 2017, in front of the parliament in Bardo to protest against a new law that aims to restructure the agricultural sector.",0
149905,788,2017-06-20,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Douz Nord,Douz,Mosaique FM,"The sit-inners of Douz closed yesterday 20 June 2017, a pumping valve of the company Perenco as well as the valve of the Gas in the region of Oum Chieh in the desert of Douz. The sit-inors granted the regional authorities three days to hold a dialogue session to discuss the claims of the inhabitants of the region.",0
149906,788,2017-06-21,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,15,Northern Africa,Tunisia,Sousse,Sousse Medina,Sousse,Mosaique FM,Clashes occurred on the evening of Wednesday 21 June between street vendors and agents of the Sahel transport company in Bab Bhar in Sousse. The clashes broke out after the a guard was aggressed by a street vendor. The security units intervened and used tear gas to disperse the crowd. Security reinforcements were deployed.,0
149907,788,2017-06-22,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,15,Northern Africa,Tunisia,Sidi Bou Zid,Bir El Hfay,Bir el Hafey,Tunisie Numerique,"Clashes in the town of Bir Lahfey, governorate of Sidi Bouzid, between young people and the police took place. One policeman died of the injuries he suffered during the confrontation. The inhabitants of the region are angry after the death of one of their own in a brawl at the weekly market. The 23-year-old was fatally stabbed to the heart after a dispute with a group of youngsters. Clashes broke out between Awled Youssef and the Frechiches. The police intervened to disperse the crowd. Currently tires are on fire in several streets of the city and clashes are underway with the police.",1
149908,788,2017-06-22,Riots,Mob violence,Rioters (Tunisia),Awlad Yousef Clan Group (Tunisia),Rioters (Tunisia),Frachiches Clan Group (Tunisia),55,Northern Africa,Tunisia,Sidi Bou Zid,Bir El Hfay,Bir el Hafey,Tunisie Numerique,One young guy died in a brawl at the weekly market. The 23-year-old was fatally stabbed to the heart after a dispute with a group of youngsters. Clashes broke out between Awled Youssef and the Frechiches. The relatives of the deceased took revenge by setting fire to two dwellings belonging to the opposing group.,1
149909,788,2017-06-24,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,La Marsa,La Marsa,Mosaique FM,Representatives of civil society and members of the PRA participated in a sit-in in La Marsa. All have denounced the proliferation of anarchic constructions and the disrespect towards green spaces.,0
149910,788,2017-06-26,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Bizerte,Ras Jabel,Metline,Mosaique FM,Inhabitants of the town of Metline in the governorate of Bizerte protested on 26 June 2017 to condemn the kidnapping and murder of a child a few days before.,0
149911,788,2017-06-27,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Police Forces of Tunisia (2014-2019),37,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Tunisie Numerique,The child of a man who works for the national security services was found dead near the house of its parents. It is most probable that the child was killed because of the work of his father.,1
149912,788,2017-06-27,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Douz Nord,Douz,Mosaique FM,A number of sit-inners in Douz in the governorate of Kebili closed the pumping station at the level of the Boulahbel region in the Douz desert.,0
149913,788,2017-06-27,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tataouine,Remada,Oued el Kamour,Mosaique FM,"Inspite of the high temperatures and snakes, some protesters in Oued el Kamour decided to puruse their sit-in. They demand the application of the latest treaty that was signed between them and the government.",0
149914,788,2017-06-28,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,15,Northern Africa,Tunisia,Ariana,Soukra,Ariana,Mosaique FM,In light of a security campaign in Ariana one seller threw Molotov cocktails on the forces before trying to immolate himself. Security Forces managed to deal with the situation and brought the rioters to the next police station.,0
149915,788,2017-06-28,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,15,Northern Africa,Tunisia,Sousse,Sidi Bou Ali,Sidi Bou Ali,Mosaique FM,The family of a young guy who was arrested by the police attacked the police station using stones et al. Two policemen were injured during the clashes.,0
149916,788,2017-06-29,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2014-2019),,,60,Northern Africa,Tunisia,Kebili,Kebili Nord,Kebili,Shems FM,Policemen protested in Kebili to denounce the killing of their colleague in Bir Lehfey the week before.,0
149917,788,2017-06-29,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Jendouba,Jendouba Nord,Jendouba,Mosaique FM,Farmers from Jendouba blocked the roads in front of the seat of the local government to protest against water cuts.,0
149918,788,2017-06-29,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Mosaique FM,Shop owners of street shops in Tunis organized a protest in front of the governorate seat in Tunis. They demand a place where they could work as the security forces are currently removing all unallowed street shops.,0
149919,788,2017-06-29,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),Civilians (Tunisia); Government of Tunisia (2014-2019),15,Northern Africa,Tunisia,Kasserine,Sbiba,Sbiba,Mosaique FM,Rioters invaded the seat of the local government in Sbiba and damaged some cars. The police used teargas to disperse the rioters and arrested 8 of them.,0
149920,788,2017-06-30,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Sidi Bou Zid,Menzel Bouzaiene,Menzel Bouzaiane,Shems FM,"Several rioters enterned the local governorate seat by force and stole some equipment, according to the delegate of Menzel Bouzyana. One of the rioters repudiated the claim.",0
149921,788,2017-06-30,Riots,Mob violence,Rioters (Tunisia),,Rioters (Tunisia),,55,Northern Africa,Tunisia,Sidi Bou Zid,Jelma,Jelma,Shems FM,"A clash between residents of the village of Aliouat and employees of the delegation of Jelma on Friday at the headquarters of the delegation, caused thirteen wounded. The inhabitants of Aliouat came to demand the restoration of electricity in their village. Discussions escalated between staff and protestors who verbally and physically assaulted three employees, ransacked equipment and threatened to burn the premises. The assaulted employees called their relatives to help them, which led to a general fight.",0
149922,788,2017-06-30,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Le Kef,Dahmani,Dahmani,Mosaique FM,Several residents of the town of Dahmani in the Kef governorate blocked the train to the capital at the city station. The inhabitants demonstrated against the decision of the national railway company to cancel the voyages aboard the express train between Tunis and Kalaat Khasba.,0
149923,788,2017-06-30,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Gabes,Gabes Medina,Gabes,Mosaique FM,Demonstrators in Gabes protested against the channelling of chemical substances into the sea.,0
149924,788,2017-06-30,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Tunisia (2014-2019),,Unidentified Armed Group (Tunisia),,13,Northern Africa,Tunisia,Kasserine,Kasserine Sud,Jebel ech Chambi,Mosaique FM,Military units fired heavy artillery fire at positions suspected of harboring terrorist elements at Mount Chaambi in Kasserine governorate.,0
149925,788,2017-07-02,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Mahdia,Sidi Alouane,Sidi Alouane,Mosaique FM; Direct Info,The inhabitants of the Ouedi Beja village of the Sidi Alouane delegation in the governorate of Mehdia burnt tyres to block the road leading to El Jem on Sunday 2 July 2017 to express their anger after drinking water cuts that lasted for more than a week .,0
149926,788,2017-07-03,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Manich Msemah,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Regueb,Regueb,Maghreb Emergent,"Protesters went to the streets to demand emloyment. UTGG, civil society and people from the movement Manich Msamah took part in the protest.",0
149927,788,2017-07-03,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Douz Nord,Douz,Tunisie Numerique,"In light of the non-fullfilment of the promises by the government, protesters in Douz decided to escalate and totally close the gas-taps transferring gas from the region",0
149928,788,2017-07-03,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Menzel Bouzaiene,Menzel Bouzaiane,Mosaique FM,Sit-inners in Menzel Bouzaiane in front of the seat of the delegation started a hunger strike. They invoke their right to employment and are waging the sit-in for approximately now 3 months.,0
149929,788,2017-07-03,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Bizerte,Ghar El Melh,Rafraf,Tunisie Numerique,The convoy of the governor of Bizerte was prevented access to Rafraf beach by protesters.,0
149930,788,2017-07-03,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,15,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Tunisie Numerique,Violent clashes erupted Monday morning between illegal merchants on the road at Al Kherba Square on Al Jazeera Street and law enforcement agencies to prevent them from occupying public space. Rioters threw stones while the police answered with teargas. 47 rioters were arrested.,0
149931,788,2017-07-04,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Le Kef,Kef Est,El Kef,Mosaique FM; ATUC,Several workers of the cable factory of the Kef cars began an open sit-in at the governorate headquarters. This Sit-in was organized following the closure of the plant for economic reasons.,0
149932,788,2017-07-04,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),Health Workers (Tunisia),57,Northern Africa,Tunisia,Kairouan,Kairouan Sud,Kairouan,Tunisie Numerique,The hospital in Kairouan was vandalized. Two families from different tribes sacked almost everything in the hospital. The event followed the death of a member of one of the two belligerent families en route to the hospital.,0
149933,788,2017-07-04,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Gafsa,Gafsa Sud,Gafsa,Shems FM,Officers and executives of the national railway company rallied for two hours at the Gafsa train station.,0
149934,788,2017-07-04,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bardo,Le Bardo,Shems FM,Protester gathered in front of the national assembly to demand the restoration of diplomatic relations with Syria. The gathering is organized by the components of civil society announced the president of the association the suppoters of the resistance.,0
