64282,466,2019-04-03,Explosions/Remote violence,Air/drone strike,Fulani Ethnic Militia (Mali),,Military Forces of Mali (2013-2020),,14,Western Africa,Mali,Mopti,Bandiagara,Ogassogou,Le Pays Dogon; AMAP; FAMAMali,"On April 3, Malian army helicopters responded to an attack Fulani militiamen on the Dogon village of Ogassagou and routed the assailants (attack coded separately).",0
64283,466,2019-04-03,Battles,Armed clash,Fulani Ethnic Militia (Mali),,Military Forces of Mali (2013-2020),,14,Western Africa,Mali,Mopti,Koro,Kobadie,Le Pays Dogon; FAMAMali,"On April 3, Malian army ground forces responded to an attack by Fulani militiamen on the Dogon village of Kobadie and routed the assailants (attack coded separately).",0
64284,466,2019-04-03,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Bandiagara,Tegourou,AMAP; FAMAMali; Le Pays Dogon,"On April 3, Fulani militiamen attacked the village of Tegourou, one civilian was killed in the attack, the Malian army said its ground forces intervened and routed the assailants (battle coded separately).",1
64285,466,2019-04-03,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Bandiagara,Ogassogou,AMAP; FAMAMali; Le Pays Dogon,"On April 3, Fulani militiamen attacked and set ablaze the Dogon village of Ogassagou, the Malian army said its helicopters intervened and routed the assailants (intervention coded separately).",0
64286,466,2019-04-03,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Koro,Kobadie,FAMAMali; Le Pays Dogon,"On April 3, Fulani militiamen attacked and torched the Dogon village of Kobadie, the Malian army said its ground forces intervened and routed the assailants (intervention coded separately).",0
64287,466,2019-04-03,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,Ansar Dine,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,28,Western Africa,Mali,Kidal,Kidal,Kidal,RFI; Kibaru,"On April 3, presumed Ansar Dine (JNIM) militants fired a barrage of mortar shells or rockets against the MINUSMA camp in Kidal, one Chadian peacekeeper was wounded, a Beninese peacekeeper was reported to have been killed the same day in Kidal under unclear circumstances, possibly in connection to the same event.",1
64288,466,2019-04-04,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Mopti,Bankass,Bankass,AFP; RFI,"On April 4, residents in Bankass staged a protest demanding security and increased state presence. [size=thousand]",0
64289,466,2019-04-04,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Mopti,Koro,Koro,RFI; AFP,"On April 4, residents in Koro staged a protest demanding security and increased state presence.[size=thousand]",0
64290,466,2019-04-04,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Mopti,Bandiagara,Bandiagara,AFP; RFI,"On April 4, residents in Bandiagara staged a protest demanding security and increased state presence.[size=thousand]",0
64291,466,2019-04-05,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),MSF: Doctors Without Borders,37,Western Africa,Mali,Mopti,Douentza,Ouami,Twitter,"On May 4, unknown gunmen burned two vehicles belonging to MSF in Ouami.",0
64292,466,2019-04-05,Riots,Violent demonstration,Rioters (Mali),Muslim Group (Mali),Police Forces of Mali (2013-2020),,15,Western Africa,Mali,Bamako,Bamako,Bamako,Studio Tamani; AFP; RFI,"On April 5, following a large protest meeting in Bamako, some participants moved towards strategic sites in the capital including the residence of the prime minister, tires were burned and stones thrown, security forces dispersed the crowd by firing tear gas, at least one security officer was wounded in the confrontation and arrests carried out.[size=no report]",0
64293,466,2019-04-05,Violence against civilians,Attack,Islamic State (Greater Sahara),,Civilians (Mali),,27,Western Africa,Mali,Gao,Ansongo,Koutou,ReliefWeb,"On 5 April 2019, presumed ISGS militants searching for the mayor of Ouattagouna in the village of Koutou fired gunshots in the air and violently assaulted three men who were severely wounded.",0
64294,466,2019-04-05,Protests,Peaceful protest,Protesters (Mali),Muslim Group (Mali),,,60,Western Africa,Mali,Kayes,Nioro,Nioro du Sahel,AFP,"On April 5, residents in Nioro du Sahel staged a protest on the calls by religious leaders, allegedly for those the large number of people killed two weeks earlier in Ogossagou and against what they deemed the mismanagement of the country by the president and the prime minister.[size=no report]",0
64295,466,2019-04-05,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Serma,Civilians (Mali),,27,Western Africa,Mali,Mopti,Douentza,Boni,Studio Tamani,"On April 5, a truck was struck by an IED presumably planted by Katiba Serma (JNIM) militants between Boni and Douentza (coded as Boni at geoprecision 2), no casualties reported, although the vehicle was damaged.",0
64296,466,2019-04-05,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),37,Western Africa,Mali,Mopti,Bankass,Baye,Le Pays Dogon,"On April 5, unknown gunmen attacked the Dogon hamlet of Bassitomini in the commune of Baye (coded as Baye at geoprecision 2), granaries ransacked and burned.",0
64297,466,2019-04-05,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Koulikoro,Banamba,Toubakoura,Studio Tamani,"On April 5, residents from several communes staged a march following calls by religious leaders in Touba in protest against increasing insecurity.[size=hundreds]",0
64298,466,2019-04-05,Protests,Peaceful protest,Protesters (Mali),Muslim Group (Mali),,,60,Western Africa,Mali,Kayes,Kayes,Kayes,Mali Jet,"On April 5, residents in Kayes staged a protest march following calls by senior religious leaders.[size=no report]",0
64299,466,2019-04-05,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Mopti,Douentza,Petaka,Reelle Afrique,"On May 4, unknown gunmen attacked the village of Petaka, one individual was wounded and three others abducted.",0
64300,466,2019-04-05,Battles,Armed clash,MSA: Movement for Azawad Salvation,,HCUA: High Council for the Unity of Azawad,,33,Western Africa,Mali,Gao,Ansongo,Talataye,Kibaru; aBamako; Studio Tamani,"On May 4, MSA militiamen attacked a HCUA position near Talataye, reportedly killing ten HCUA members, and seizing arms, ammunition, documents, and other equipment.",10
64301,466,2019-04-05,Protests,Peaceful protest,Protesters (Mali),Muslim Group (Mali),,,60,Western Africa,Mali,Bamako,Bamako,Bamako,Studio Tamani; Reuters; AFP; Mali Actu; RFI,"On April 5, tens of thousands gathered on the independence square in Bamako amidst calls by senior religious leaders, opposition and civil society figures, the claims of the protesters were numerous including calls for France and MINUSMA to leave, accusasions of bad governance targeting the president and the prime minister, condemnation of intercommunal and mass-atrocities, and some demanding the implementation of sharia law.[size=10000-50000]",0
64302,466,2019-04-06,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),,27,Western Africa,Mali,Mopti,Koro,Madougou-Dogon - Binedama road,Twitter; Le Pays Dogon; Studio Tamani; Whatsapp,"On April 6, a couple on a motorbike was killed by the detonation of an IED presumably planted by Katiba Macina (JNIM) militants on the Madougou-Dogon - Binedama road.",2
64303,466,2019-04-06,Violence against civilians,Attack,Islamic State (Greater Sahara),,Civilians (Mali),,27,Western Africa,Mali,Gao,Ansongo,Koutou,ReliefWeb,"On 6 April 2019, presumed ISGS militants killed a CMFPR1 militiaman who also was the cousin of the mayor in Ouattagouna in the village of Djemmiel (coded as Koutou at geoprecision 2), pillaged three shops, and seized livestock.",1
64304,466,2019-04-06,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),,27,Western Africa,Mali,Mopti,Bandiagara,Bodio,Le Pays Dogon,"On April 6, a bus was struck by an IED presumably planted by Katiba Macina (JNIM) militants in the area of Bodio.",0
64305,466,2019-04-06,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),,27,Western Africa,Mali,Mopti,Bandiagara,Tabia,Le Pays Dogon,"On April 6, presumed Katiba Macina (JNIM) militants abducted two farmers in Tabia.",0
64306,466,2019-04-07,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Mali (2013-2020),JNIM: Group for Support of Islam and Muslims,Katiba Serma,28,Western Africa,Mali,Mopti,Douentza,Serma,EMA (Mali); AFP; RFI,"On April 7, French and Malian forces conducted a joint operation in the forest of Serma, the operation was initiated with airstrikes followed by ground operation. A total of 30 militants were killed and captured (coded as 15 fatalities).",15
64307,466,2019-04-07,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dawsahak Ethnic Group (Mali),37,Western Africa,Mali,Gao,Menaka,Menaka,Sahelien; Studio Tamani,"On April 7, unknown gunmen shot dead two people including the chief of a tribal fraction and wounded a third in Menaka.",2
64308,466,2019-04-08,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,17,Western Africa,Mali,Mopti,Tenenkou,Dioura,AFP; Koulouba; Reelle Afrique,"On April 8, Malian soldiers spooked by friendly mortar fire in Dioura, opened fire against a group of civilians and killed at least one and wounded four others.",1
64309,466,2019-04-10,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,Al Mourabitoune Battalion,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Gao,Bourem,Tarkint,Studio Tamani,"On April 10, presumed Al-Mourabitoun (JNIM) militants fired three mortar shells targeting the Malian army camp in Tarkint, the projectiles didn't reach its targeting and landed near civilian houses without causing any damages.",0
64310,466,2019-04-11,Battles,Armed clash,Military Forces of Mali (2013-2020),Military Forces of Burkina Faso (2015-); Police Forces of Burkina Faso (2015-) Gendarmerie,JNIM: Group for Support of Islam and Muslims,Katiba Macina,12,Western Africa,Mali,Mopti,Koro,Gakou,AFP; Studio Tamani,"On or around April 11, Malian army units stationed in Koro, Dinangourou, and Dioungani carried out a joint operation together with Burkina Faso's CT-unit (GFSN and/or USIGN) called """"Kapidgou"""" in the Gakou forest, leaving 24 militants killed and 5 arrested.",24
64311,466,2019-04-11,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Bamako,Bamako,Bamako,Sahelien; Essor; Studio Tamani,"On April 11, striking teachers took to the streets of Bamako, demanding improvement of the education situation and their salaries unblocked.[size=hundreds]",0
64312,466,2019-04-11,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),Dogon Ethnic Group (Mali),27,Western Africa,Mali,Mopti,Bandiagara,Diangassagou,Studio Tamani,"On April 11, presumed Katiba Macina (JNIM) militants attacked the Dogon village of Tiofoli, and killed one and wounded another villager, the assailants later returned and burned the village.",1
64313,466,2019-04-11,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Segou,San,San,Reelle Afrique,"On April 11, striking teachers took to the streets of San, demanding the right to housing allowances and experience bonuses.[size=no report]",0
64314,466,2019-04-11,Battles,Armed clash,Islamic State (Greater Sahara),,MSA: Movement for Azawad Salvation,,23,Western Africa,Mali,Gao,Menaka,I-n-Kiringya,Studio Tamani; Nashir; MSA Azawad; Amaq,"On April 11, ISGS militants assassinated an MSA officer and one of his associates in the area of In-Kiringya, south of Menaka.",2
64315,466,2019-04-11,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali); Songhai Ethnic Group (Mali),Civilians (Mali),Tuareg Ethnic Group (Mali); Arab Ethnic Group (Mali),57,Western Africa,Mali,Tombouctou,Goundam,Goundam,Nord Sud Journal; AMAP; Essor,"On April 11, Songhai youth in Goundam vandalized shops and tried to lynch a young man as they targeted Arab and Tuareg communities after the death of a transport driver killed amidst a robbery between Acharane and Timbuktu. [size=no report]",0
64316,466,2019-04-11,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),Dan Na Ambassagou,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),47,Western Africa,Mali,Mopti,Bandiagara,Balaguira,Pinal (Mali),"On April 11, Dogon hunters (Dan Na Ambassagou) attacked the village of Balanguina-Fulbe and killed five Fulani civilians.",5
64317,466,2019-04-13,Riots,Mob violence,Rioters (Mali),Dan Na Ambassagou,Military Forces of Mali (2013-2020),,15,Western Africa,Mali,Mopti,Koro,Koro,Twitter; Reelle Afrique; AFP,"On April 13, residents in Koro prevented the Malian army from arresting a Da Na Ambassagou leader, the villagers threw stones and forced the military unit to leave without having carried out its mission.[size=hundreds]",0
64318,466,2019-04-14,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Koro,Bamba-Tende,Koro Kibaru; Studio Tamani; Le Pays Dogon,"On April 14, presumed Fulani militiamen attacked the Dogon hamlet of Bamba-Tene, and killed four people and wounded one, significant material damages were also inflicted and livestock seized.",4
64319,466,2019-04-14,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Civilians (Mali),,78,Western Africa,Mali,Gao,Gao,Azoa,La Voix de Tin-Aoukert,"On April 14, a French helicopter reportedly conducted an airstrike at the entrance to the village of Ilouk (coded as Azoa at geoprecision 2), no casualties or damages.",0
