72229,562,2018-03-25,Protests,Protest with intervention,Protesters (Niger),,Police Forces of Niger (2011-),,16,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP; RFI,"On March 25, people took to the streets in Niamey to protest against new taxes, the protest deemed illegal by authorities was broken up by security forces who dispersed the crowd and carried out arrests, several civil society leaders were also arrested.",0
72230,562,2018-03-26,Battles,Armed clash,Military Forces of Niger (2011-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Niger,Diffa,Diffa,Toumour,Xinhua,"On March 26, National Guard forces killed two Boko Haram militants in the area of Toumour, the militants had been involved in an attack four days earlier which had killed at least five civilians.",2
72231,562,2018-04-01,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,,Civilians (Mali),Fulani Ethnic Group (Mali),37,Western Africa,Niger,Tillaberi,Filingue,Aboyok,Menastream,"On April 1, MSA militiamen attacked Fulani herders in the area of the pond of Aboyok, four herdsmen were killed and others arrested.",4
72232,562,2018-04-06,Battles,Armed clash,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group; Military Forces of Niger (2011-),Islamic State (Greater Sahara),,23,Western Africa,Niger,Tillaberi,Tillaberi,Tin Ndiar,Menastream,"On April 6, MSA and GATIA militiamen in cooperation with the Nigerien army killed four presumed ISGS militants in the area of Tin-Ndiar on April 6, the coalition also announced to have arrested 15 presumed ISGS militants and seized arms and ammunition in continued operations in the areas of Anderamboukane, Tongo Tongo and Tchingora on April 6-7.",4
72233,562,2018-04-11,Violence against civilians,Abduction/forced disappearance,Islamic State (Greater Sahara),,Civilians (Germany),Aid Workers (Germany),27,Western Africa,Niger,Tillaberi,Tillaberi,In-Ates,Menastream; AFP,"On April 11, presumed ISGS militants abducted a German aid worker about 25km south of In-Ates. The vehicle he was travelling in together with his associates was set on fire.",0
72234,562,2018-04-15,Riots,Violent demonstration,Rioters (Niger),,Police Forces of Niger (2011-),,15,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,Crisis Watch,"On April 15, prostesters demonstrating against fiscal measures in the 2018 budget clashed with security forces in Niamey, three civil society leaders were also arrested.",0
72235,562,2018-04-16,Violence against civilians,Attack,Islamic State (Greater Sahara),,Civilians (Niger),,27,Western Africa,Niger,Tillaberi,Filingue,Ronfon,Menastream; Studio Kalangou; Aniamey,"On April 16, two presumed ISGS militants killed a merchant in the village of Rounfou, villagers who pursued the assailants while awaiting security forces were ambushed a few kilometers from the village of Margou, seven young men were killed, stripped of their belongings and had their motorbikes burned.",8
72236,562,2018-04-18,Riots,Violent demonstration,Rioters (Niger),Students (Niger),Police Forces of Niger (2011-),,15,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,TV5Monde,"On April 18, university students in Niamey demanding the reinstatement of five classmates suspended in March clashed with security forces who fired teargas to disperse to protesters, many students were injured, some severely.",0
72237,562,2018-04-26,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,,Civilians (Niger),Fulani Ethnic Group (Niger),37,Western Africa,Niger,Tillaberi,Filingue,Ekrafane,Menastream,"Between April 26 and 28, MSA militiamen attacked several encampments and wells in the area of Efrakane, killing 44 individuals of the Fulani community.",15
72238,562,2018-04-27,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,,Civilians (Niger),Fulani Ethnic Group (Niger),37,Western Africa,Niger,Tillaberi,Filingue,Ekrafane,Menastream,"Between April 26 and 28, MSA militiamen attacked several encampments and wells in the area of Efrakane, killing 44 individuals of the Fulani community.",15
72239,562,2018-04-28,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,,Civilians (Niger),Fulani Ethnic Group (Niger),37,Western Africa,Niger,Tillaberi,Filingue,Ekrafane,Menastream,"Between April 26 and 28, MSA militiamen attacked several encampments and wells in the area of Efrakane, killing 44 individuals of the Fulani community.",14
72240,562,2018-04-29,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Niger (2011-),,12,Western Africa,Niger,Diffa,Diffa,Ngagam,Anadolu Agency; Actu (Niger),"On April 29, presumed Boko Haram (ISWA) members attacked a Nigerien army position between Ngagam and Garin Wanzam, three soldiers were killed in the attack and several vehicles seized by the assailants.",3
72241,562,2018-05-10,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,37,Western Africa,Niger,Tillaberi,Tillaberi,In-Ates,Menastream,"On May 10, unknown gunmen attacked a transport vehicle carrying marketgoers in the area of Agay, between In-Ates and Ayorou, Tillabery Region, three passengers were shot dead and others stripped of their belongings.",3
72242,562,2018-05-14,Strategic developments,Disrupted weapons use,Police Forces of Niger (2011-),,,,10,Western Africa,Niger,Tahoua,Tahoua,Tahoua,Air Info,"Weapons seizure: On May 14, the Nigerien police discovered a significant arms and ammunition cache on the outskirts of Tahoua.",0
72243,562,2018-05-18,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Niger),Fulani Ethnic Group (Niger),37,Western Africa,Niger,Tillaberi,Tillaberi,Haguaye Peul,Menastream; RFI,"On May 18, presumed GATIA militiamen attacked the Fulani village of Haguaye Peul, killing seventeen villagers including women and children and wounding one severely.",17
72244,562,2018-05-28,Violence against civilians,Abduction/forced disappearance,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Civilians (Niger),Fulani Ethnic Group (Mali),37,Western Africa,Niger,Tillaberi,Filingue,Tiguezefen,Menastream,"On May 28, a young Fulani herdsman was abducted by individuals described as MSA-GATIA militiamen in the area of Tiguezefen, Tillabery, between Abala and Anderamboukane, no news about the fate of the abductee.",0
72245,562,2018-06-04,Explosions/Remote violence,Suicide bomb,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Niger),Students (Niger); Teachers (Niger),27,Western Africa,Niger,Diffa,Diffa,Diffa,Actu (Niger); Reuters; Agence de Presse Africaine,"On June 4, three presumed Boko Haram suicide bombers detonated their explosive belts at three separate locations including a quaranic school in the Diffa Koura area of Diffa, killing 10 people and wounding 37 others.",13
72246,562,2018-06-08,Battles,Armed clash,Unidentified Armed Group (Chad),,Military Forces of Niger (2011-),,13,Western Africa,Niger,Agadez,Bilma,Arbre du Tenere,Air Info,"On June 8, presumed Chadian rebels ambushed a Nigerien army convoy near Arbre du Tenere, killing two soldiers and destroying a vehicle.",2
72247,562,2018-06-08,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,37,Western Africa,Niger,Agadez,Arlit,Arlit,Air Info,"On June 8, unknown gunmen abducted a civilian in Arlit, the victim is believed to have informed authorities about the presence of an arms cache previously discovered near Tahoua.",0
72248,562,2018-06-09,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Civilians (Niger),Fulani Ethnic Group (Niger),37,Western Africa,Niger,Tillaberi,Ouallam,Ouallam,Kisal,"On June 9, MSA/GATIA militiamen killed at least three Fulani herdsmen in the area of Nguel Bowadje, in the northern Tillabery Region.",3
72249,562,2018-06-09,Battles,Armed clash,Military Forces of Niger (2011-),Military Forces of the United States (2017-); Military Forces of France (2017-),Unidentified Armed Group (Chad),,13,Western Africa,Niger,Agadez,Bilma,Arbre du Tenere,Air Info; RFI,"Over June 9-10, the Nigerien army with support from U.S. and French forces routed a convoy of presumed Chadian rebels who previously had ambushed a Nigerien army convoy, an unknown number of gunmen were killed. Unknown fatalities coded as 3, spread over two dates.",1
72250,562,2018-06-10,Battles,Armed clash,Military Forces of Niger (2011-),Military Forces of the United States (2017-); Military Forces of France (2017-),Unidentified Armed Group (Chad),,13,Western Africa,Niger,Agadez,Bilma,Arbre du Tenere,RFI; Air Info,"Over June 9-10, the Nigerien army with support from U.S. and French forces routed a convoy of presumed Chadian rebels who previously had ambushed a Nigerien army convoy, an unknown number of gunmen were killed. Unknown fatalities coded as 3, spread over two dates.",2
72251,562,2018-06-12,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Civilians (Mali),Fulani Ethnic Group (Mali),37,Western Africa,Niger,Tillaberi,Ouallam,Holle Hamani,Menastream,"On June 12, MSA/GATIA militiamen killed three elderly Fulani herdsmen in the area of Holle Hamani.",3
72252,562,2018-06-13,Strategic developments,Change to group/activity,Government of Niger (2011-),,,,10,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,Presidence Niger,"Security measures: On June 13, the ministerial council extended the state of emergency by three months in the Diffa Region, five departments in the Tillabery Region and two departments in Tahoua Region counted from June 18.",0
72253,562,2018-06-15,Violence against civilians,Attack,Islamic State (Greater Sahara),,Civilians (Niger),Tuareg Ethnic Group (Niger),27,Western Africa,Niger,Tillaberi,Tillaberi,Haguaye Peul,Menastream,"On June 15, presumed ISGS militants attacked a Tuareg camp near Haguaye, killing a notable and his son.",2
72254,562,2018-06-16,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),PNDS: Nigerien Party for Democracy and Socialism; CCRA: Regional Chamber of Commerce Agadez,37,Western Africa,Niger,Agadez,Tchirozerine,Agadez,Air Info,"On June 16, unknown gunmen opened fire on a vehicle in the Dagmanet neighborhood of Agadez, in the vehicle was the president of the regional chamber of commerce in Agadez who also is the vice president of the ruling party PNDS Tarayya, his brother responded to the attack by using his weapon causing the assailants to flee. The two brothers were both gunshot wounded.",0
72255,562,2018-06-18,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Civilians (Niger),Fulani Ethnic Group (Niger),37,Western Africa,Niger,Tillaberi,Ouallam,Holle Hamani,Menastream,"On June 18, presumed MSA and GATIA militiamen killed three civilians at a Fulani camp in Holle Hamani.",3
72256,562,2018-06-19,Violence against civilians,Attack,Islamic State (Greater Sahara),,Civilians (Niger),Tuareg Ethnic Group (Niger),27,Western Africa,Niger,Tillaberi,Tillaberi,Oualet Amaanas,Menastream,"On June 19, presumed ISGS militants attacked a Tuareg camp in Wiltimanass, wounding one civilian severely.",0
72257,562,2018-06-28,Violence against civilians,Attack,Military Forces of France (2017-),Military Forces of Niger (2011-),Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),78,Western Africa,Niger,Tillaberi,Banibangou,Tirzawane,Pinal (Mali),"On 28 June 2018, French and Nigerien forces wounded a child from the Fulani community while conducting operations in Tirzawane (Banibangou, Tillaberi).",0
72258,562,2018-06-30,Battles,Armed clash,Islamic State (West Africa),,Military Forces of Niger (2011-),,12,Western Africa,Niger,Diffa,N'Guigmi,Boula Brin,RFI; Xinhua,"On June 30, presumed ISWA militants attacked two Nigerien army positions between Bilabrim and Koulbakoura, killing two soldiers, wounding others and destroying three vehicles.",1
72259,562,2018-06-30,Battles,Armed clash,Islamic State (West Africa),,Military Forces of Niger (2011-),,12,Western Africa,Niger,Diffa,N'Guigmi,NGuigmi,Xinhua; RFI,"On June 30, presumed ISWA militants attacked two Nigerien army positions between Bilabrim and Koulbakoura, killing two soldiers, wounding others and destroying three vehicles.",1
72260,562,2018-07-01,Strategic developments,Other,Al Mourabitoune Battalion,,,,20,Western Africa,Niger,Tillaberi,Kollo,Koutoukale Zeno,Menastream,"Non-violent activity: On July 1, former Al-Mourabitoune spokesperson and senior commander Abdaleem Altahir Ashraf also known as Abu Asim al-Sudani escaped from the Koutoukale high security prison, northwest of Niamey.",0
72261,562,2018-07-06,Strategic developments,Disrupted weapons use,Military Forces of France (2017-),,Islamic State (Greater Sahara),,28,Western Africa,Niger,Tillaberi,Ouallam,Ouallam,Armee Francaise,"Weapons seizure: On July 6, French Barkhane forces discovered a presumed ISGS cache in the north of the Ouallam Department, containing arms, motorbikes, and IED-making materials including metal balls and nuts, textile vests and more, possibly for the manufacturing of person-borne improvised explosive devices (PBIEDS).",0
72262,562,2018-07-07,Strategic developments,Change to group/activity,Islamic State (Greater Sahara),,,,20,Western Africa,Niger,Tillaberi,Say,Boni,Menastream,"Movement of forces: Presumed ISGS militants entered the village of Boni, looking for the village chief who had sought refuge at neighbors, the militants withdrew north toward In-Ates.",0
72263,562,2018-07-08,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Tuareg Ethnic Group (Niger),37,Western Africa,Niger,Tillaberi,Tillaberi,Tezguene,Menastream,"On July 8, unknown gunmen aboard a motorbike shot dead an individual in the Tuareg village of Tezguene, the gunmen also forced family members of the victim on the ground and seized their phones.",1
