69562,504,2020-09-13,Protests,Protest with intervention,Protesters (Morocco),Labour Group (Morocco),Military Forces of Morocco (1999-) Auxiliary Forces,,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,Hespress; Ahdath,"On 13 September 2020, auxiliary forces dispersed a sit-in held by merchants at Hay Khbazat in Kenitra (Rabat-Sale-Kenitra, Kenitra). Protesters were denouncing the closing of their shops decided by the authorities as a measure to limit the spread of coronavirus. 15 people were arrested during the intervention. [size=at least 15]",0
69563,504,2020-09-14,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Le Site Info,"On 14 September 2020, workers at the ALSA transport company held a protest sit-in in Casablanca (Casablanca) to denounce the changes in their functions decided by the management. [size=no report]",0
69564,504,2020-09-14,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Le360,"Around 14 September 2020, around thirty pilots of the national airline company """"Royal Air Maroc"""" and members of the Moroccan Association of Airline pilots (AMPL) started a daily protest sit-in in front of the company's headquarters in Casablanca (Casablanca) to denounce their dismissal by the company's management. [size=around 30]",0
69565,504,2020-09-14,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Fes-Meknes,Sefrou,Sefrou,Maghress,"On 14 September 2020, residents of Lala Yaza neighborhood in Sefrou held a protest march toward the prefecture of Sefrou (Fes-Meknes, Sefrou) to denounce the destruction of houses considered as illegal by the authorities. [size=no report]",0
69566,504,2020-09-14,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Draa-Tafilalt,Zagora,Ternata,Al 3omk,"On 14 September 2020, residents held a protest sit-in in Ternata (Draa Tafilalt, Zagora) to demand the construction of a school. [size=no report]",0
69567,504,2020-09-14,Protests,Protest with intervention,Protesters (Morocco),Students (Morocco),Military Forces of Morocco (1999-) Auxiliary Forces,,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Febrayer,"On 14 September 2020, auxiliary forces dispersed an open sit-in held by students of the Royal Institute of Executive Formation in Rabat (Rabat). Protesters were denouncing the delay in holding exams by the Institute's management. [size=no report]",0
69568,504,2020-09-15,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Souss-Massa,Chtouka Ait Baha,Ait Amira,Al 3omk,"On 15 September 2020, agricultural workers at the """"Rosaflor"""" company held a protest sit-in in front of the Pachalik headquarters in Ait Amira (Souss-Massa, Chtouka Ait Baha) to denounce their socio-economic conditions and the stoppage of their activities due to the coronavirus outbreak. [size=no report]",0
69569,504,2020-09-15,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,60,Northern Africa,Morocco,Souss-Massa,Agadir-Ida Ou Tanane,Agadir,Al 3omk,"On 15 September 2020, three students started an open sit-in in front of the University of Sciences in Agadir (Agadir) to denounce their exclusion from exams because of their union activities. [size=3]",0
69570,504,2020-09-15,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,Kech24,"On 15 September 2020, workers in restaurants and nightclubs held a sit-in in front of the wilaya in Marrakech (Marrakech) to demand to benefit from the coronavirus support fund. [size=no report]",0
69571,504,2020-09-16,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Souss-Massa,Chtouka Ait Baha,Ait Amira,Achkayen,"On 16 September 2020, workers at a packaging factory started an open sit-in in Ait Amira (Souss-Massa, Chtouka Ait Baha) to denounce the dismissal of dozens of their colleagues. [size=no report]",0
69572,504,2020-09-16,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Souss-Massa,Chtouka Ait Baha,Biougra,Al 3omk,"On 16 September 2020, agricultural workers at the """"Rosaflor"""" company held a protest sit-in in front of the Pachalik headquarters in Biougra (Souss-Massa, Chtouka Ait Baha) to denounce their socio-economic conditions and the stoppage of their activities due to the coronavirus outbreak. [size=no report]",0
69573,504,2020-09-16,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Souss-Massa,Agadir-Ida Ou Tanane,Agadir,Agadir24,"On 16 September 2020, the """"Regional Coordination of Nurses Licensed by the State"""" held a protest sit-in in front of the regional delegation of the ministry of health in Agadir (Agadir) to denounce their working conditions during the coronavirus crisis. [size=no report]",0
69574,504,2020-09-16,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco); SNJ: National Justice Union; CDT: Democratic Confederation of Labour,,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Alyaoum24,"On 16 September 2020, under the banner of the National Justice Union (SNJ) affiliated with the Democratic Confederation of Labour (CDT), dozens of employees at tribunals and courts held a protest sit-in in Casablanca (Casablanca) to denounce the danger posed by the coronavirus in their workplace and to demand the adoption of sanitary measures. [size=dozens]",0
69575,504,2020-09-16,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Assabah,"On 16 September 2020, dozens of nurses held a protest sit-in in front of the regional directorate of health in Casablanca (Casablanca) to denounce their working conditions and their exclusion from promotion plans by the Ministry of Health. [size=dozens]",0
69576,504,2020-09-16,Protests,Peaceful protest,Protesters (Morocco),MITSAM: Movement of Nurses and Health Technicians in Morocco; Health Workers (Morocco),,,60,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Hespress,"On 16 September 2020, the """"Movement of Nurses and Health Technicians in Morocco"""" (MITSAM) held a protest sit-in in front of the regional directorate of health in Tangier (Tanger-Tetouan-Al Hoceima) to denounce their working conditions and their exclusion from promotion plans by the Ministry of Health. [size=no report]",0
69577,504,2020-09-16,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Hespress,"On 16 September 2020, dozens of nurses held a protest sit-in in front of the ministry of Health in Rabat (Rabat) to denounce their working conditions and their exclusion from promotion plans by the Ministry of Health. [size=dozens]",0
69578,504,2020-09-17,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Souss-Massa,Chtouka Ait Baha,Ait Baha,Al 3omk,"On 17 September 2020, agricultural workers at the """"Rosaflor"""" company held a protest sit-in in front of the Pachalik headquarters in Ait Baha (Souss-Massa, Chtouka Ait Baha) to denounce their socio-economic conditions and the stoppage of their activities due to the coronavirus outbreak. [size=no report]",0
69579,504,2020-09-17,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,Akhbarona,"Around 17 September 2020 (as reported), dozens of residents of Ait Bou Ali village held a protest march towards the municipality of Beni Mellal (Beni Mellal-Khenifra, Beni Mellal) to denounce the destruction of their houses considered as illegal by the authorities. [size=dozens]",0
69580,504,2020-09-18,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,Le Site Info,"On 18 September 2020, hundreds of merchants held a protest march in El Kelaa des Sraghna (Marrakech-Safi, El Kalaa des Sraghna) to denounce the closing hours for their shops decided by the authorities as a measure to limit the spread of coronavirus. [size=hundreds]",0
69581,504,2020-09-18,Protests,Peaceful protest,Protesters (Morocco),Tanourdi Tribal Group (Morocco),,,60,Northern Africa,Morocco,Draa-Tafilalet,Midelt,Midelt,Achkayen,"On 18 September 2020, 300 members of the Tanourdi tribe held a protest march of 24km towards the prefecture of Midelt (Draa Tafilalt, Midelt) to denounce the irregularities in the delivery of construction authorizations by an agent of authority of their area. [size=300]",0
69582,504,2020-09-18,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Souss-Massa,Tiznit,Bounaamane,Tiznit Press,"On 18 September 2020, residents of the village of Agadir Zkaghen held a protest sit-in in Bounaamane (Souss-Massa, Tiznit) to denounce the water crisis affecting their area. [size=no report]",0
69583,504,2020-09-18,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,Hespress,"Around 18 September 2020 (as reported), residents of Ain Sbaa neighborhood held a protest sit-in in Kenitra (Rabat-Sale-Kenitra, Kenitra) to denounce their lack of access to social housing. [size=no report]",0
69584,504,2020-09-18,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,Hespress,"On 18 September 2020, the """"Regional Association of Tourist Guides"""" held a protest sit-in in Marrakech (Marrakech) to denounce the authorities' decision to impose on guards the requirement to renew their professional cards. [size=no report]",0
69585,504,2020-09-18,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,60,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Hespress,"Around 18 September 2020 (as reported), mothers of students gathered in front of the wilaya of Tangier (Tanger-Tetouan-Al Hoceima, Tangier) to denounce homeschooling decided by the authorities as a measure to limited the spread of coronavirus. [size=no report]",0
69586,504,2020-09-18,Protests,Peaceful protest,Protesters (Morocco),AMDH: Moroccan Association of Human Rights; Moroccan Observatory Against Normalisation,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jamaa; Al 3omk,"On 18 September 2020, dozens of activists and members of 28 associations, among them the Moroccan Observatory Against Normalization and the Moroccan Association for Human Rights (AMDH), held a protest sit-in in front of the Parliament in Rabat (Rabat) to denounce the normalization of relations between some Arab States and the state of Israel. [size=dozens]",0
69587,504,2020-09-20,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Souss-Massa,Agadir-Ida Ou Tanane,Agadir,Agadir24,"Around 20 September 2020, workers and sailors at the port dredging company, """"Drapor Maroc,"""" held a protest sit-in in Agadir (Agadir) to denounce the license issued by the Ministry of Equipment to Turkish companies allowing them to operate in Moroccan ports at the expense of their company. [size=no report]",0
69588,504,2020-09-20,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Beni Mellal-Khenifra,Beni Mellal,El Ksiba,Akhbarona,"Around 20 September 2020 (as reported), merchants held a protest sit-in in El Ksiba (Beni Mellal-Khenifra, Beni Mellal) to demand the reopening of the weekly market closed by the authorities in order to limit the spread of coronavirus. [size=no report]",0
69589,504,2020-09-20,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Hespress,"Around 20 September 2020 (as reported), taxi drivers held a protest sit-in in Casablanca (Casablanca) to denounce the double standard of the authorities allowing taxis coming from Lahraouine commune situated in the suburbs of Casablanca to take rides inside the city. [size=no report]",0
69590,504,2020-09-20,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,Al 3omk; Hespress,"On 20 September 2020, for the second time, dozens of merchants held a protest march in El Kelaa des Sraghna (Marrakech-Safi, El Kalaa des Sraghna) to denounce the closing hours decided by the authorities as a measure to limit the spread of coronavirus. [size=dozens]",0
69591,504,2020-09-21,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,Settat,Settat,Akhbarona,"Around 21 September 2020 (as reported), owners of coffee shops and hair and beauty salons held a protest sit-in in Settat (Casablanca-Settat, Casablanca) to denounce the early closing hours decided by the authorities as a measure to limit the spread of coronavirus. [size=no report]",0
