159111,818,2013-07-19,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,"Two civilians were killed and one wounded when militants fired rockets at an army checkpoint in El-Arish, one of several attacks in the Mediterranean town which also left one soldier injured.",2
159112,818,2013-07-19,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,"Two police stations were targeted by heavy machine gun fire, according to security sources, while witnesses said militants fired rockets at an army camp, with no casualties reported",0
159113,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,AFP,Thousands of anti-Morsi protesters rallied in Tahrir Square,0
159114,818,2013-07-19,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),,55,Northern Africa,Egypt,Dakahlia,El Mansora 1,Al Mansurah,AFP,Clashes between loyalists and opponents of Egypts ousted Islamist president Mohamed Morsi left three women dead in the Nile Delta city of Mansura,3
159115,818,2013-07-19,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,,,50,Northern Africa,Egypt,Alexandria,Sidi Gabir,Sidi Jabir,Aswat Masriya (Egypt),Thousands of former president Mohamed Mursis supporters demonstrated at Alexandrias al-Qaed Ibrahim Mosque to demand Mursis return to power. Some Pro-Mursi demonstrators assaulted several people and prevented them from accessing a garden near the mosque,0
159116,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Alexandria,Sidi Gabir,Sidi Jabir,Aswat Masriya (Egypt),Hundreds of Alexandrian activists began rallying for a demonstration to support what they called the revolution following a group Iftar in the Sidi Gaber area,0
159117,818,2013-07-19,Battles,Armed clash,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Daily News (Egypt),"Security fired at a car that refused to stop at a checkpoint near the international peacekeeping forces camp, killing one man.",1
159118,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Fawakhreya Ethnic Group (Egypt),,,60,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Daily News (Egypt),Members of the Fawakhreya tribe demonstrated in support of the army and the police forces; they visited a police station in Arish and announced their support to the officers,0
159119,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Daily News (Egypt),Residents of the Arish area in Sinai announced they are protesting to condemn the terrorism and targeting of security personnel.,0
159120,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Giza,Al-Ahram,Al Haram,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159121,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Giza,Al-Aguza,Mohandiseen,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159122,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Giza,Giza,Oula,VOA,Morsi supporters march to Cairo University,0
159123,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Helwan,Cairo-Helwan,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159124,818,2013-07-19,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Cairo,Heliopolis,Cairo-Heliopolis,AFP,Thousands of anti-Morsi protesters rallied outside the presidential palace. Some clashed with the armed forces that replied with more tear gas bombs,0
159125,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Giza,Giza,6th October City,Xinhua,"Several thousands of Morsis backers gathered outside the Egyptian Media Production City. They carried the Egyptian flags and Morsis pictures, chanting slogans against the """"corrupted"""" media via speakers",0
159126,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Al Zaytun,Cairo-Al Zaytun,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159127,818,2013-07-20,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,AFP,Thousands of Morsi loyalists held a sit-in at Cairos Rabaa al-Adawiya mosque,0
159128,818,2013-07-20,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,Ismailia,Ismailiyya 2,Ismailia,Daily News (Egypt); Africa News,One man was injured as a result of a bomb explosion near an Abu Sweir police station in Ismailia governorate. 4 police vehicles were destroyed,0
159129,818,2013-07-20,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Daily News (Egypt),Unknown assailants launched additional attacks on a military checkpoint located in an agricultural neighborhood near the Al-Arish airport. No casualties were reported,0
159130,818,2013-07-20,Riots,Violent demonstration,Rioters (Egypt),,Civilians (Egypt),Journalists (Egypt),57,Northern Africa,Egypt,Cairo,Al Zaytun,Cairo-Al Zaytun,Daily News (Egypt),A journalist was attacked while covering a pro-Morsi march in Al-Zaitoon in Cairo,0
159131,818,2013-07-21,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood; Women (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Africa News,Female members of the Muslim Brotherhood and supporters of ousted Egyptian President Mohamed Morsi shouted slogans at a barbed wire fence near the Defense Ministry in Cairo,0
159132,818,2013-07-21,Protests,Peaceful protest,Protesters (Egypt),Women (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo-Al Wayli,Daily News (Egypt),The Women Against the Coup movement organised a march from Al-Nour Mosque in Abbaseya to the Ministry of Defence Headquarters,0
159133,818,2013-07-21,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,Unidentified assailants in the town of El-Arish shot dead one soldier in front of the television and broadcasting building. 2 other soldiers were wounded,1
159134,818,2013-07-21,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,Unidentified assailants in the town of El-Arish killed a policeman in an attack on a police station,1
159135,818,2013-07-21,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AP,Militants fired at a security post outside a bank in the center of el-Arish killing a soldier and a civilian driver. A soldier on guard duty was also shot dead on the same day.,3
159136,818,2013-07-21,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,AP,"A police camp in the city of Rafah on the Egypt-Gaza border came under attack by militants, who fired rocket-propelled grenades at the building, wounding four civilians and six soldiers protecting the site",0
159137,818,2013-07-21,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,AP,Protesters in Cairo took to the streets to also protest the deaths of three women killed by unidentified assailants at a Brotherhood rally in the Nile Delta city of Mansoura,0
159138,818,2013-07-21,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),,55,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,Aswat Masriya (Egypt),Ninety people were wounded during clashes that erupted between supporters of deposed Islamist President Mohamed Mursi and residents of the area of Arbaeen Square in Suez,0
159139,818,2013-07-21,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Civilians (Egypt),,57,Northern Africa,Egypt,Cairo,Heliopolis,Cairo-Heliopolis,Daily News (Egypt),Political activist and blogger Ahmed Douma and his wife were attacked by group Muslim Brotherhood protesters in Merghany Street,0
159140,818,2013-07-22,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Al Basatin,Cairo-Al Basatin,Aswat Masriya (Egypt),Hundreds of supporters of deposed Islamist President Mohamed Mursi staged protests outside the High Court in Cairos downtown,0
159141,818,2013-07-22,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Local Source,Supporters of Morsi held a march to the National Security Agencys headquarters in Nasr City,0
159142,818,2013-07-22,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,"Attacks by militants in the Sinai killed one civilian and wounded four soldiers, one of them an officer.",1
159143,818,2013-07-22,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Local Source,Morsi supporters held march to the Defence Ministry,0
159144,818,2013-07-22,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),Police Forces of Egypt (2013-2014),55,Northern Africa,Egypt,Kalyoubia,Qalyub,Qalyub,AFP,"Three people died in Qalyub and two others were wounded in clashes between pro- and anti-Mursi protesters. Amid the clashes, the FJP headquarters in Qaliub was torched and the house of Ahmed Diab, member of the Muslim Brotherhood guidance bureau, was attacked.",3
159145,818,2013-07-22,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Giza,Giza,6th October City,Local Source,Supporters of Morsi held a march to the Egyptian Media Production City.,0
159146,818,2013-07-22,Protests,Protest with intervention,Rioters (Egypt),,Protesters (Egypt),Muslim Brotherhood,56,Northern Africa,Egypt,Dakahlia,El Mansora 1,Al Mansurah,Al Ahram,"In the Nile Delta city of Mansoura, tens of people were injured when unknown assailants attacked a pro-Morsi march as it headed to the Daqahliya governorate headquarters, leaving at least 15 injured.",0
159147,818,2013-07-22,Protests,Excessive force against protesters,Protesters (Egypt),,Unidentified Armed Group (Egypt),,36,Northern Africa,Egypt,Giza,Giza,Oula,Al Ahram,Unknown assailants opened fire on pro-Mursi protesters in Al-Nahda square. Tens of cars belonging to the protesters were smashed and torched. Police arrived on the scene shortly and fired teargas in an attempt to end violence. 14 protesters suffered breathing difficulties due to teargas inhalation,0
159148,818,2013-07-22,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),Police Forces of Egypt (2013-2014),55,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Aswat Masriya (Egypt),One demonstrator was shot dead and 16 others were injured after clashes broke out in Cairos Tahrir Square between supporters and opponents of deposed president Mohamed Mursi,1
159149,818,2013-07-22,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),,55,Northern Africa,Egypt,Damietta,Dumyat 1,Damietta,Aswat Masriya (Egypt),Seventeen people were injured in confrontations that erupted between supporters and opponents of deposed President Mohamed Mursi in Damietta,0
159150,818,2013-07-22,Protests,Peaceful protest,Protesters (Egypt),Women (Egypt),,,60,Northern Africa,Egypt,Gharbia,El Mahalla El Kobra 1,Al Mahallah al Kubra,Xinhua,Hundreds of women staged a march in Delta city of el-Mahalla el-Koubra in Gharbiya governorate to support the militaries roadmap for the transitional period.,0
159151,818,2013-07-23,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Aswat Masriya (Egypt),Twenty-two people were injured in confrontations that erupted near Cairos Nasr City police station,0
159152,818,2013-07-23,Protests,Excessive force against protesters,Protesters (Egypt),,Rioters (Egypt),,56,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Daily News (Egypt),A group of Rabaa Al-Adaweya protesters assaulted three anti-Morsi protesters,0
159153,818,2013-07-23,Riots,Mob violence,Rioters (Egypt),,Rioters (Egypt),Muslim Brotherhood,55,Northern Africa,Egypt,Cairo,Shubra,Cairo-Shubra,Daily News (Egypt),"Clashes erupted in Shubra as ousted former president Mohamed Morsis supporters marched to Rabaa Al-Adaweya, killing one and injuring dozens",1
159154,818,2013-07-23,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Giza,Giza,Oula,Africa News; Xinhua,Clashes near a sit-in by supporters of ousted President Mohamed Morsi at Cairo University left at least six people dead and 33 others injured. Xinhua claims 9 people died,6
159155,818,2013-07-23,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,30,Northern Africa,Egypt,North Sinai,Rafah,El-Kharouba,Local Source,Militants in Egypts Sinai Peninsula bombed a gas pipeline to Jordan on Tuesday [23 July] for the second time in two weeks,0
159156,818,2013-07-23,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Police Forces of Egypt (2013-2014),37,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Aswat Masriya (Egypt),A police sergeant was killed in Arish when unknown gunmen opened fire on him near his residence,1
159157,818,2013-07-23,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Aswat Masriya (Egypt),Two people were transferred to a hospital after they were injured in a shooting at the North Sinai Broadcast building in Arish,0
159158,818,2013-07-24,Protests,Excessive force against protesters,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Al Ahram,Egypts Muslim Brotherhood said two of its members were killed after a pro-Mohamed Morsi march was attacked in Cairo,2
159159,818,2013-07-24,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,Dakahlia,El Mansora 1,Al Mansurah,Aswat Masriya (Egypt); Xinhua,At least one was killed and 24 others were injured at an overnight blast targeting the security department headquarters in Mansoura city of Egypts Daqahliya governorate. 22 security personnel and two civilians were injured,1
