139382,729,2014-12-21,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,47,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"Militant herders shot dead a farmer in the area of Jedid El Seil, north of El Fasher.",1
139383,729,2014-12-22,Strategic developments,Other,Military Forces of Sudan (1989-2019) Rapid Support Forces,,,,10,Northern Africa,Sudan,North Darfur,Dar El Salam,Shangil Tobay,Radio Dabanga,Non-violent activity: The RSF have imposed a blockade on the region around East Jebbel Marra using more than 200 vehicles in order to stop residents from escaping to the Shadad and Naivasha camps for the displaced.,0
139384,729,2014-12-22,Violence against civilians,Abduction/forced disappearance,Janjaweed,,Civilians (Sudan),Pastoralists (Sudan),37,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,Radio Dabanga,Militiamen on camel-back kidnapped 2 young shepherds and stole 200 sheep near Arasho in the East Jebbel Marra area. They also beat up and robbed a number of villagers in the area.,0
139385,729,2014-12-22,Strategic developments,Agreement,LJM: Liberation and Justice Movement,,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,Central Darfur,Mukjar,Domaya,Radio Dabanga,"Agreement: 2,800 ex-rebels of the Liberation and Justice Movement have been integrated into the regular armed forces.",0
139386,729,2014-12-22,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),47,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"7 farmers were killed and 5 others wounded by militant herders near Jedid El Seil, north of El Fasher.",7
139387,729,2014-12-22,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"Lawyers held a sit-in in front of the Khartoum District Court. Police dispersed the protest, beating the lawyers and detaining 5 people.",0
139388,729,2014-12-22,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Radio Dabanga,Groups of militiamen assaulted and injured a number of residents of El Salam camp. Some residents were severely beaten when they attempted to gather firewood.,0
139389,729,2014-12-22,Protests,Excessive force against protesters,Protesters (Sudan),Darfur Students' Association,Police Forces of Sudan (1989-2019),Students (Sudan),16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"Security forces detained more than 30 students at Bahri University after dispersing a political gathering arranged by the Darfur Students Association, using batons, metal bars and tear gas. A number of students were injured. A large security presence remained at the university.",0
139390,729,2014-12-22,Riots,Mob violence,Unidentified Armed Group (Sudan),,Rioters (Sudan),,35,Northern Africa,Sudan,Central Darfur,Mukjar,Wadi Saleh,Radio Dabanga,"Militiamen attacked a commercial vehicle but the passengers fought back. 4 people were injured during the fight, and 3 of the militiamen were handed over to the police.",0
139391,729,2014-12-22,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,A large number of people protested in Al Fasher over the killings of farmers by militant herders in the surrounding communities.,0
139392,729,2014-12-22,Protests,Protest with intervention,Protesters (Sudan),NCF: National Consensus Forces,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Sudan Tribune,"On Dec 22, 2014, Sudanese lawyers organised a sit-in at Khartoums main court to protest the arrest of National Consensus Forces (NCF) leader Farouk Abu Issa, NCF dissident Farah Agar, and human rights defender Amin Mekki Madani, who were arrested on Dec. 6 for signing the Sudan Call in Addis Ababa. Anti-riot police unsuccessfully attempted to disperse the sit-in. 3 laywers arrested.",0
139393,729,2014-12-23,Battles,Armed clash,SPLM-N: Sudan Peoples Liberation Movement (North),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Sudan Tribune,"The SPLM-N says they have killed 25 SAF soldiers, including a first-lieutenant officer, and seized light and heavy weaponry, during an attack on Dalouka near Kadugli, and that the SAF has fled its camp in Tourlake, west of Kadugli.",25
139394,729,2014-12-23,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Students (Sudan),37,Northern Africa,Sudan,South Kordofan,Talodi,Talodi,Radio Tamazuj,"Militia allied to the SAF opened fire on civilians in Abu-Jabiha, and continued on to Talodi. 1 person was killed and 4 students were injured.",1
139395,729,2014-12-24,Violence against civilians,Sexual violence,Militia (Pro-Government),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,North Darfur,Dar El Salam,Shangil Tobay,Radio Dabanga,Government-backed militia attacked a man and two women in the Tagali area near Shangil Tobaya. They assaulted the three and raped the two women. All three were taken to hospital in serious condition.,0
139396,729,2014-12-24,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,60,Northern Africa,Sudan,West Kordofan,Lagawa,Lagawa,Radio Tamazuj,Hundreds of primary and secondary school students marched in solidarity with Lagawa residents protesting over lack of basic services.,0
139397,729,2014-12-24,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),37,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,2 young women from Kereinding camp were assaulted by militiamen. They managed to fight them off and escape with minor injuries.,0
139398,729,2014-12-24,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,Militia (Pro-Government),Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Mellit,Sharafa,Radio Dabanga,"A number of villages in Tawila locality were """"pillaged and torched"""" by the RSF, together with militiamen on camel-back. These include: Arasho, Sharafa, Tangarar, Abed, Wad Ali, Golma, Hillet, Massalit, and Jawa. Specific casualties were not reported.",0
139399,729,2014-12-24,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,Militia (Pro-Government),Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,Radio Dabanga,"A number of villages in Tawila locality were """"pillaged and torched"""" by the RSF, together with militiamen on camel-back. These include: Arasho, Sharafa, Tangarar, Abed, Wad Ali, Golma, Hillet, Massalit, and Jawa. Specific casualties were not reported.",0
139400,729,2014-12-24,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,Militia (Pro-Government),Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Kutum,Tangarara,Radio Dabanga,"A number of villages in Tawila locality were """"pillaged and torched"""" by the RSF, together with militiamen on camel-back. These include: Arasho, Sharafa, Tangarar, Abed, Wad Ali, Golma, Hillet, Massalit, and Jawa. Specific casualties were not reported.",0
139401,729,2014-12-25,Strategic developments,Change to group/activity,Military Forces of Sudan (1989-2019) Rapid Support Forces,,,,10,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,Movement of forces: A large force of paramilitary RSF arrived in Kutum town,0
139402,729,2014-12-25,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,North Darfur,Tawilla,Zamzam,Radio Dabanga,"3 government-backed militiamen assaulted displaced workers with batons, causing minor injuries, near the water station of Zamzam camp.",0
139403,729,2014-12-25,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Unidentified Communal Militia (Sudan),,14,Northern Africa,Sudan,River Nile,Shendi,Shendi,Sudan Tribune,Clashes between Sudanese army recruits believed to be affiliated with the RSF and residents of a village north of Khartoum have occurred between Dec.25-27. The Sudanese army announced one of its recruits had died on Friday.,0
139404,729,2014-12-25,Violence against civilians,Sexual violence,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),37,Northern Africa,Sudan,Central Darfur,Mukjar,Wadi Saleh,Radio Dabanga,3 displaced girls from Deleig camp were assaulted by government-backed militiamen. 2 escaped but one was captured and raped.,0
139405,729,2014-12-25,Battles,Armed clash,Militia (Pro-Government),,Zamzam Communal Militia (Sudan),Police Forces of Sudan (1989-2019); Refugees/IDPs (Sudan),34,Northern Africa,Sudan,North Darfur,Tawilla,Zamzam,Radio Dabanga,"On 25 December 2014, a local rescue team made up of Zamzam camp residents and police chased down militiamen who had assaulted displaced workers, and captured two.",0
139406,729,2014-12-25,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,Radio Dabanga,"5 militiamen in a land cruiser stormed a bakery and beat a man working there, seriously injuring him.",0
139407,729,2014-12-25,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),NCP: National Congress Party; Students (Sudan),Civilians (Sudan),Students (Sudan),17,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga; Radio Tamazuj,"Government forces raided Bahri University, supported by militant student members of the NCP. They ransacked a number of buildings and torched others, including the deans office, the library, secretariat of academic affairs and students offices, as well as four vehicles. They also beat students present.",0
139408,729,2014-12-26,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Unidentified Communal Militia (Sudan),,14,Northern Africa,Sudan,River Nile,Shendi,Shendi,Sudan Tribune,Clashes between Sudanese army recruits believed to be affiliated with the RSF and residents of a village north of Khartoum have occurred between Dec.25-27. The Sudanese army announced one of its recruits had died on Friday.,1
139409,729,2014-12-26,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,Government-backed militiamen shot dead a villager and robbed a group of people in the same area.,1
139410,729,2014-12-26,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,RSF members assaulted and robbed two young men.,0
139411,729,2014-12-26,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan),37,Northern Africa,Sudan,West Kordofan,El Salam,El Fula,Radio Tamazuj,"""""A Misseriya member was killed in Abu Udam area, west of El Meram in West Kordofan.""""",1
139412,729,2014-12-26,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Darfur Communal Group (Sudan); Students (Sudan),17,Northern Africa,Sudan,Sennar,Sennar,Sennar,Radio Dabanga,"Dozens of students were injured and more than 100 detained during security raids on student dormitories on Dec.26 and 27. Darfuri students were reportedly targeted. The police beat people and burned down dormitories, returning the second night for those who stayed. Some were seriously injured.",0
139413,729,2014-12-27,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Unidentified Communal Militia (Sudan),,14,Northern Africa,Sudan,River Nile,Shendi,Shendi,Sudan Tribune,Clashes between Sudanese army recruits believed to be affiliated with the RSF and residents of a village north of Khartoum have occurred between Dec.25-27. The Sudanese army announced one of its recruits had died on Friday.,0
139414,729,2014-12-27,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Rizaygat Ethnic Militia (Sudan),,44,Northern Africa,Sudan,East Darfur,Ed Daein,Abu Jabra,Radio Tamazuj,The recent killing of a Misseriya member in El Meram led to clashes in Abu Jabra during which 4 people were killed and 6 others injured.,4
139415,729,2014-12-27,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Darfur Communal Group (Sudan); Students (Sudan),17,Northern Africa,Sudan,Sennar,Sennar,Sennar,Radio Dabanga,"Dozens of students were injured and more than 100 detained during security raids on student dormitories on Dec.26 and 27. Darfuri students were reportedly targeted. The police beat people and burned down dormitories, returning the second night for those who stayed. Some were seriously injured.",0
139416,729,2014-12-28,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Military Forces of Sudan (1989-2019),37,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Sudan Tribune,An SAF soldier was kidnapped from his house and killed by unidentified gunmen.,1
139417,729,2014-12-28,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,10,Northern Africa,Sudan,North Darfur,Dar El Salam,Tabit,Radio Dabanga,"The SAF dropped 12 bombs near the village of Khor Mali, west of Tabit. No casualties were reported but fires were ignited in the area.",0
139418,729,2014-12-29,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,Radio Dabanga,"The RSF ambushed a commercial convoy of three trucks in the Tawila locality, seizing 2 vehicles and kidnapping 60 passengers.",0
