49718,434,2011-03-20,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of the United States (2009-2017),Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,19 B-2 bombers complete a run of strategic locations early in the morning. Libyan state television report 64 civilians were killed and 150 wounded as a result of the blasts.,64
49719,434,2011-03-21,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Korea Herald,"NATO launches a bombing run of strategic Tripoli locations. Buildings in Libya leaders residential area destroyed, but US and UK deny Gaddafi was target.",0
49720,434,2011-03-21,Violence against civilians,Attack,Military Forces of Libya (1969-2011),,Civilians (Libya),,17,Northern Africa,Libya,Misrata,Misrata,Misratah,Reuters,Forces loyal to Gaddafi fired on a crowed of unarmed rebel civilians and killed at least nine.,9
49721,434,2011-03-21,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Arabian Business,Gaddafi forces launch an overnight air raid on Tripolis rebel locations.,0
49722,434,2011-03-21,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,AFP,"Rebel forces under """"intense attack"""" in Misratah. Causality list not provided.",0
49723,434,2011-03-21,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Agenzia Nazionale Stampa Associata,NATO forces launch an airstrike and destroys many Gaddafi tank positions in and around Benghazi. Bodies of fourteen government soldiers are later found.,14
49724,434,2011-03-22,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Sirt,Sirt,Sirte,Pioneer (India),Allied forces shell areas controlled by Gaddafi. No report of causalities or damage.,0
49725,434,2011-03-22,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,An Nuqat al Khams,An Nuqat al Khams,Zuwarah,Pioneer (India),Allied forces shell areas controlled by Gaddafi. No report of causalities or damage.,0
49726,434,2011-03-22,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Sebha,Sebha,Sabha,Pioneer (India),Allied forces shell areas controlled by Gaddafi. No report of causalities or damage.,0
49727,434,2011-03-22,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,Al Bawaba,A town continues to be under siege by Libyan forces for a week.,0
49728,434,2011-03-22,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Almargeb,Almargeb,Zlitan,Arabian Business,"Libyan forces shell Zlitan with heavy artillery, causing residents to flee and seek shelter in caves outside the city. Six killed.",6
49729,434,2011-03-22,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,Arabian Business,"Gaddafi forces shell Misratah with tank artillery. Four children reported dead. Rebel forces insist they are still in control of the city, though Libyan soldiers roam the streets and appear to have control of the city.",4
49730,434,2011-03-23,Battles,Government regains territory,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,Reuters,Gaddafi forces gain control of a Misratah port.,0
49731,434,2011-03-23,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,AFP,Ground fighting continues between Gaddafi and rebel forces.,0
49732,434,2011-03-23,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,AFP,Ground fighting continues between Gaddafi and rebel forces.,0
49733,434,2011-03-23,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of Canada,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Misrata,Misrata,Misratah,Canadian Press,Canadian CF-18s bomb a Gaddafi supply depot in the Misratah region.,0
49734,434,2011-03-23,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Almargeb,Almargeb,Zlitan,Sydney MX,"Gaddafi artillery bombs on a rebel town, forcing them to retreat from all but a 1/4 of the city. Sixteen reported killed.",16
49735,434,2011-03-23,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Unified Protector: NATO Mission in Libya (2011-2011),Libyan Rebel Forces,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tagiura,AFP,"A large blast reported at a Gaddafi held military base. No report of causalities or other information, though Gaddafi forces sent a communique blaming NATO and rebel forces and vowing revenge. According to Libyan state television NATO forces bombed civilian and military sites.",0
49736,434,2011-03-23,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Misrata,Misrata,Misratah,Wall Street Journal,NATO forces launch a 1:30am airstrike over Gaddafi positions over Masratah. The intermittent explosions ended around 11am. No report of causalities.,0
49737,434,2011-03-23,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of the United States (2009-2017),,,80,Northern Africa,Libya,Benghazi,Benghazi,Bu Maryam,Reuters,US forces bomb the wreckage of a recently downed F-15 so that its technology would not find enemy hands.,0
49738,434,2011-03-23,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of the Netherlands (2010-),Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Local Source,"The Danish government reports its military forces have dropped bombs over Libyan targets, though a specific location is not provided.",0
49739,434,2011-03-23,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Reuters,Libyan state television reports allied forces bombed military and civilian targets in and around Tripoli. NATO later substantiated this stating they had launched 24 Tomahawk missiles.,0
49740,434,2011-03-23,Violence against civilians,Attack,Military Forces of Libya (1969-2011),,Civilians (Libya),Health Workers (Libya),17,Northern Africa,Libya,Misrata,Misrata,Misratah,Reuters,Gaddafi snipers fire at a hospital treating the rebel wounded. Sixteen reported deaths.,16
49741,434,2011-03-24,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,Reuters,Rebel forces report they have killed 30 Gaddafi snipers over several days of fighting.,30
49742,434,2011-03-24,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of France,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Misrata,Misrata,Misratah,Reuters,French fighter jets down a Libyan fighter jet violating the imposed no fly zone over Misratah.,0
49743,434,2011-03-24,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tagiura,Reuters,"NATO forces bomb Gaddafi locations in a Tripoli neighborhood at 1pm, Gaddafi forces respond with anti-aircraft fire. 6",0
49744,434,2011-03-24,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of the United Kingdom (2010-),Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,AFP,British Tornado jets launch missiles on a Libyan armored transport leaning into Ajdabiya during the overnight hours. No causality list provided.,0
49745,434,2011-03-24,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of the United Kingdom (2010-),Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,States News Service (United States),British submarines launch strikes on Libyan air defenses.,0
49746,434,2011-03-25,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,Reuters,"Gaddafi forces shell the outskirts of Misratah, killing six people, including three children. Tanks later enter the city center.",6
49747,434,2011-03-25,Battles,Non-state actor overtakes territory,Libyan Rebel Forces,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,Al Arabiya,"Rebel forces, aided by NATO air support, are able to recapture Ajdabiya.",0
49748,434,2011-03-25,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tagiura,AFP,A Gaddafi military site is in flames following three loud explosions after a NATO raid.,0
49749,434,2011-03-25,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Civilians (Libya),,78,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Reuters,Libyan forces claim NATO forces have killed at least 100 civilians in recent Tripoli airstrikes.,100
49750,434,2011-03-25,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of France,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Misrata,Misrata,Misratah,AFP,A French air strike destroys least five Libyan Galeb warplanes and at least two MI-35 combat helicopters.,0
49751,434,2011-03-25,Battles,Armed clash,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,AFP,"Two loud blasts were heard and a vast plume of smoke seen near Libyas eastern town of Ajdabiya, where rebels are fighting Gaddafi forces.",0
49752,434,2011-03-25,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (1969-2011),,Civilians (Libya),,17,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Reuters,"Government forces have kidnapped and beaten up residents of Zawiyah since recapturing the city two weeks ago. """"They [Gaddafis men] kidnap young men, old men, anyone below the age of 50 or 60, whether an engineer or a simple construction worker, and they are taken to an unknown location,"""" according to a local.",0
49753,434,2011-03-26,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Misrata,Misrata,Misratah,Reuters,NATO air raids outside Misratah.,0
49754,434,2011-03-26,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Sirt,Sirt,Sirte,AFP,NATO air strikes reported in Sirte. Causality numbers not provided.,0
49755,434,2011-03-26,Battles,Non-state actor overtakes territory,Libyan Rebel Forces,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,AFP,"Gaddafi forces begin a retreat in two towns following sustained bombing and fighting. Soon Ajdabiya was completely in rebel control. 13 Gaddafi fighters were captured as prisoners of war, 21 pronounced dead.",21
49756,434,2011-03-26,Battles,Armed clash,Libyan Rebel Forces,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Misrata,Misrata,Misratah,AFP,"Three Gaddafi fighter killed during fighting, bringing the total of dead to 117 dead and 1,300 wounded after a week of fighting.",117
49757,434,2011-03-26,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Local Source,Early morning NATO air raid on Tripoli.,0
49758,434,2011-03-26,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Sebha,Sebha,Sabha,AFP,NATO air strikes reported in Sabha. Causality numbers not provided.,0
49759,434,2011-03-26,Battles,Non-state actor overtakes territory,Libyan Rebel Forces,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Al Wahat,Al Wahat,Brega,AFP,Gaddafi forces begin a retreat in two towns following sustained bombing and fighting. This site is particularly valuable due ti its oil producing capability.,0
49760,434,2011-03-27,Battles,Non-state actor overtakes territory,Libyan Rebel Forces,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Sirt,Sirt,Ras Lanuf,AFP,"Rebel forces take Ras Lanuf, Gaddafi forces retreat toward Sirte, a stronghold.",0
49761,434,2011-03-27,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,Reuters,"Following losses, Gaddafi forces resume motor and artillery attacks on Misratah. Four reported killed.",4
