79489,566,2016-07-15,Riots,Mob violence,Rioters (Nigeria),Muslim Group (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),57,Western Africa,Nigeria,Niger,Suleja,Suleja,News Chronicle,"A group of Muslim youths on Friday attacked St. Philips Catholic Parish, Baki Iku, close to Zuma Rock in Niger State. According to eyewitnesses, some Catholics had gone to the church to pray when they were attacked by the Muslim group who claimed that Friday was their day of prayer and that the church only had right to worship on Sundays. The youths were said to have destroyed the churches property, including doors and the windows. Some soldiers managed to get there later, but not before harm had been done to the building.",0
79490,566,2016-07-16,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2015-),,16,Western Africa,Nigeria,Osun,Iwo,Iwo,Nigeria Tribune,"Protesters stormed the palace of Oluwo of Iwo, Oba Abdulrsaheed Adewale-Akanbi with a coffin after it is believed an alleged """"unqualified"""" person is set to fill a vacant position of Aro of Iwo land. Police dispersed the group.",0
79491,566,2016-07-16,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Unidentified Clan Group (Nigeria),37,Western Africa,Nigeria,Lagos,Ojo,Ojo,PM News,"Gunmen abduct a monarch, kill his guard and wound his wife in Ojo.",1
79492,566,2016-07-17,Battles,Government regains territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Kukawa,Barwati,Vanguard (Nigeria),"In a Boko Haram clearance operation, a patrol team of 157 Task Force Battalion, 7 Brigade, ambushed and killed a Boko Haram spy at Barwati village, Kukawa Local Government Area.",1
79493,566,2016-07-17,Battles,Armed clash,Bali Communal Militia (Nigeria),,Unidentified Armed Group (Nigeria),,34,Western Africa,Nigeria,Taraba,Bali,Bali,Daily Trust (Nigeria),"On 17 July 2016, a communal armed group attacked and killed 3 suspected kidnappers in an exchange of fire at lallami village in Bali local government area of Taraba state Sunday night.",3
79494,566,2016-07-18,Protests,Peaceful protest,Protesters (Nigeria),CG: Concern Group; Women (Nigeria),,,60,Western Africa,Nigeria,Lagos,Ikeja,Ikeja,Nation (Nigeria),"Scores of women under the aegis of Concern Group on Monday stormed the office of the Lagos State Governor, Mr Akinwumi Ambode, to protest the verbal attack on the Senator representing Lagos Central at the upper legislative chamber.",0
79495,566,2016-07-18,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,This Day (Nigeria),"Dock workers protest in the Marina, Lagos area.",0
79496,566,2016-07-18,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Vanguard (Nigeria),"Troops of 114 Task Force Battalion of 28 Task Force Brigade carried out an exercise at suspected Boko Haram militant hideouts at Mbale and Madube on Monday. During the operation, the troops killed 5 Boko Haram, while some of them were believed to escape with gunshot wounds.",5
79497,566,2016-07-18,Battles,Government regains territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Damboa,Damboa,Vanguard (Nigeria),"Military forces on Monday killed 7 Boko Haram and rescued 22 hostages including women and children while clearing Warpaya, Zenteleye, Mubarka, Jadawa and Yerwa villages. During the operations, they encountered and engaged elements of Boko Haram militants in Jadawa and Yerwa.",3
79498,566,2016-07-18,Battles,Government regains territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Damboa,Yerwa,Vanguard (Nigeria),"Military forces on Monday killed 7 Boko Haram and rescued 22 hostages including women and children while clearing Warpaya, Zenteleye, Mubarka, Jadawa and Yerwa villages. During the operations, they encountered and engaged elements of Boko Haram militants in Jadawa and Yerwa.",4
79499,566,2016-07-18,Explosions/Remote violence,Remote explosive/landmine/IED,NDA: Niger Delta Avengers,,,,30,Western Africa,Nigeria,Delta,Warri South West,Ogbe-Ijoh,This Day (Nigeria),NDA on Monday blasted an oil pipeline belonging to the Shell Petroleum Development Company (SPDC) in Batan community in Warri South West Local Government area of Delta State.,0
79500,566,2016-07-18,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Plateau,Bokkos,Bokkos,Daily Trust (Nigeria),Suspected Fulani gunmen attack and kill a traditional ruler in Bokkos LGA.,1
79501,566,2016-07-19,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Kukawa,Kukawa,Vanguard (Nigeria),"Nigeria's military says it has rescued 80 children and women held captive by the Boko Haram extremist group in Gangere, Kukawa. An army spokesman says they were freed Tuesday by troops who attacked a gathering of the [Boko Haram] at Gangere village in Borno state. He says 42 Boko Haram were killed and troops released 42 children and 38 women.",42
79502,566,2016-07-19,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,60,Western Africa,Nigeria,Rivers,Port-Harcourt,Port Harcourt,Nigeria Tribune,"Rivers State chapter of the All Progressives Congress (APC) led hundreds of protesters who temporarily took over the complexes of the state High Court complex and House of Assembly complex, Port Harcourt after two elected APC members were not sworn-in as scheduled.",0
79503,566,2016-07-19,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Daily Trust (Nigeria),"The residents of Utako village, Abuja, have protested against a week-long power outage in the area.",0
79504,566,2016-07-19,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Oluasiri Clan Group (Nigeria),37,Western Africa,Nigeria,Bayelsa,Nembe,Nembe,Sun (Nigeria),"Monarch of Oluasiri community, Ibedaowei of Oluasiri clan in Nembe Local Government area of Bayelsa State, was attacked by five armed men armed with machetes. The monarch was left to die but recovered in hospital.",0
79505,566,2016-07-19,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Plateau,Bokkos,Bokkos,Daily Trust (Nigeria),Youth in Bokkos Local Government Area of Plateau State on 19/07 barricaded roads and took to the streets in violent response to the killing of a traditional ruler the previous day.,0
79506,566,2016-07-19,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,50,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Daily Trust (Nigeria),"The Alvan Ikoku College of Education, Owerri, has been closed down indefinitely following a rampage by students that resulted to the destruction of properties worth millions of naira. The students carried out a violent protest within and outside the campuses against the hike in school fees and poor electricity supply to the campus.",0
79507,566,2016-07-19,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Rivers,Port-Harcourt,Port Harcourt,Vanguard (Nigeria),Protest in Port Harcourt over forced eviction.,0
79508,566,2016-07-20,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Bayelsa,Yenegoa,Yenagoa,Vanguard (Nigeria),"Students of the state owned Niger Delta University, NDU, protested against the prolonged strike by the varsity chapter of Academic Staff Union of Universities.",0
79509,566,2016-07-20,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Vanguard (Nigeria),"Protesters, numbering about 50, stormed the National Assembly, protesting the utterances of Senator Dino Melaye (APC, Kogi West ), against Senator Oluremi Tinubu. It was alleged that Melaye had threatened to [assault] Senator Tinubu.",0
79510,566,2016-07-20,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,This Day (Nigeria),Several soldiers are missing and other wounded following an ambush at Guro Gongon village on 20/07. Several of the missing soldiers were found in the following days.,0
79511,566,2016-07-21,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-),37,Western Africa,Nigeria,Delta,Ughelli South,Otujeremi,Vanguard (Nigeria),NINE persons on 21/07 sustained various degrees of injury following an invasion by gunmen who invaded the legislative chambers of the Ughelli South local government council during a legislative session by the lawmakers.,0
79512,566,2016-07-21,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Daily Trust (Nigeria),"Hundreds of workers at the Abuja Urban Mass Transport Company (AUMTCO), under the Amalgamated Union of Public Corporations, Civil Service Technical and Recreational Services Employees (AUPCTRE) locked the entrance to the company located along Kubwa road over pay.",0
79513,566,2016-07-21,Battles,Armed clash,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Kukawa,Ngurno,News Chronicle,19 soldiers and 3 civilian JTF members were wounded in action while a few others were missing in action during a Boko Haram ambush is Nguro Gongon.,0
79514,566,2016-07-21,Violence against civilians,Attack,Police Forces of Nigeria (2015-),,Civilians (Nigeria),,17,Western Africa,Nigeria,Enugu,Nsukka,Nsukka,Vanguard (Nigeria),"A police officer shoots and kills a commercial motorcyclist, possibly over extortion. Following the killing, a mob of vigilantes attacked and killed the police officer with stones.",1
79515,566,2016-07-21,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Police Forces of Nigeria (2015-),,15,Western Africa,Nigeria,Enugu,Nsukka,Nsukka,Vanguard (Nigeria),"A police officer shoots and kills a commercial motorcyclist, possibly over extortion. Following the killing, a mob of vigilantes attacked and killed the police officer with stones.",1
79516,566,2016-07-21,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-),,15,Western Africa,Nigeria,Plateau,Bokkos,Bokkos,This Day (Nigeria),"Four protesters were on 21/07 shot dead and three others severely injured by security operatives in Bokkos Local Government Area of Plateau State, as the operatives battled angry protesters to rescue Ardo (Fulani leader) of the area from being lynched. The violence is a response to the killing a tradition ruler by suspected Fulanis earlier in the week.",4
79517,566,2016-07-22,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,,,30,Western Africa,Nigeria,Rivers,Khana,Bori,Vanguard (Nigeria),"Property destruction: Suspected arsonists in the early hours of razed down the office of the Independent National Electoral commission, INEC, in Bori, headquarters of Khana local government area. This development is ahead of the July 30 rescheduled rerun elections in eight local government areas in the state.",0
79518,566,2016-07-24,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,Daily Trust (Nigeria),The Nigerian Army says troops on Operation Lafiya Dole ambushed Boko Haram militants around Musafanari (Sambisa Forest) in Borno State. The ambush party killed two Boko Haram while two soldiers sustained gunshot wounds.,2
79519,566,2016-07-24,Strategic developments,Looting/property destruction,NDA: Niger Delta Avengers,,,,30,Western Africa,Nigeria,Akwa Ibom,Uyo,Uyo,AP,"Property destruction: Oil militants (NDA) say they have blown up a gas pipeline in Nigerias southeastern Akwa Ibom state, but police blamed the explosion on a technical failure.",0
79520,566,2016-07-25,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Benue,Logo,Ugba,Guardian (Nigeria),Between 10 and 14 persons were feared killed in Gaambe-Tiev in Logo Local Council of Benue State by suspected Fulani herdsmen. Several others were reported missing and many others left with injury.,10
79521,566,2016-07-25,Protests,Peaceful protest,Protesters (Nigeria),Labour Group (Nigeria),,,60,Western Africa,Nigeria,Ondo,Owo,Owo,Nation (Nigeria),"Learning and other educational activities were on disrupted at the St Francis Caring Heart Mega School, Owaluwa in Owo local government area of Ondo State following a peaceful protest staged by non-teaching staff of the school over non-payment of their 13 months salaries.",0
79522,566,2016-07-25,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,57,Western Africa,Nigeria,Lagos,Oshodi-Isolo,Oke Afa,PM News,A suspected Boko Haram member escaped death in the Mile Two (Oke Afa) area of Lagos State as he was almost lynched by a vigilante mob.,0
79523,566,2016-07-25,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Edo,Oredo,Benin City,Daily Trust (Nigeria),Pensioners in Edo State protested over the non-payment of their monthly pension spanning between 10 and 42 months in Benin.,0
79524,566,2016-07-25,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Mobbar,Karetu,Vanguard (Nigeria),Military forces gain control of Karetu on 25/07. No specific reports of violence.,0
79525,566,2016-07-25,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Benue,Ushongo,Lessel,Daily Trust (Nigeria),Traders protested in the streets of Lessel in Ushongo local government area of Benue State to protest high and multiple taxation thrust on their businesses by government agencies. The protesters reportedly blocked roads.,0
79526,566,2016-07-26,Violence against civilians,Attack,Police Forces of Nigeria (2015-),,Civilians (Nigeria),,17,Western Africa,Nigeria,Lagos,Ikeja,Ikeja,Guardian (Nigeria),"Some officials of the Nigeria Customs Service, Federal Operations Unit shot and killed three residents in Ikeja. Shooting sporadically, the three were shot out of apparent anger after """"hoodlums"""" resisted arrest.",3
79527,566,2016-07-26,Violence against civilians,Attack,NDA: Niger Delta Avengers,,Civilians (Nigeria),,37,Western Africa,Nigeria,Lagos,Alimosho,Igando,Vanguard (Nigeria),"Members of NDA attack Ewedogbon area of Totowu, a riverine community in Ishuti, Igando, old Alimosho Local Government Area. Multiple sources said many people were killed as the militants entered into peoples houses to """"torment"""" them.",10
