94437,706,2013-04-24,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Bay,Baydhaba,Baidoa,Undisclosed Source,A al Shabaab member and prominent area businessman shoots and kills a civilian. The motive for the attack is believed to be over the control of land. Following the killing security forces tracked down and shot the perpetrator. The even occurred in the Isha neighbourhood of Baidoa.,2
94438,706,2013-04-24,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,The bodies to two young men are discovered in Towfiiq neighbourhood of Yaaqshiid District. Motivation and perpetrators unknown.,2
94439,706,2013-04-24,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Afmadow,Dhobley,Mareeg News (Somalia),"An AMISOM convoy transporting logistics, a supply from Dobley to Hoosingo, was attacked by al Shabaab, at about midday. A thirty minute exchange ensued during which six al Shabaab were killed and one AMISOM soldier was slightly wounded.",6
94440,706,2013-04-24,Protests,Peaceful protest,Protesters (Somalia),,,,60,Eastern Africa,Somalia,Banadir,Bondhere,Mogadishu-Bondhere,Shabelle Media Network,Hundreds of people staged a demonstration in front of Villa Somalia (presidential palace) in Wardhiigley District in the noon of 24/04. The protestors accused the mayor of Mogadishu of selling their land to private companies and called on the military to intervene.,0
94441,706,2013-04-25,Strategic developments,Change to group/activity,Military Forces of Somalia (2012-2017),Marehan Clan Militia (Somalia),,,10,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Undisclosed Source,Movement of forces: A large number of government security forces are transferred and arrive in Kismayo. The soldiers were of the Marehan clan.,0
94442,706,2013-04-25,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Civilians (United States),27,Eastern Africa,Somalia,Bay,Baydhaba,Baidoa,Sabahi,"An American-born jihadist Omar Hammami, known as Abu Mansoor al-Amriki said via Twitter that he survived an assassination attempt on 25/04. Al-Amriki said that al Shabaab assassin shot him in the neck while sitting in a teashop in an unidentified location in Bay Region. The claim was not substantiated by other means. It is not clear if the victim retains his American citizenship.",0
94443,706,2013-04-25,Battles,Armed clash,Militia (Anti-Al Shabaab),,Al Shabaab,,23,Eastern Africa,Somalia,Bakool,Waajid,Kulunjerer,Undisclosed Source,Pro-government soldiers (militia not named) clashed with al Shabaab fighters in Kulunjerer village (40km E of Waajid) in the morning of 25/04. Reports indicate that the fighting was started by the pro-government forces that came from Ceel Barde town. Three al Shabaab fighters and one pro-government soldier were killed. Three civilians were also injured in the clash.,4
94444,706,2013-04-25,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Bay,Baydhaba,Goof Guduud,Undisclosed Source,Government soldiers and al Shabaab fighters clashed in the outskirts of Goof Gaduud village (30km NW of Baidoa) in the morning of 25/04. The fighting was initiated al Shabaab who attacked the soldiers conducting military movements near the village. There were no reports of casualties.,0
94445,706,2013-04-25,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Hiiraan (Somalia),Unidentified men armed with pistols shot and killed a government deputy prosecutor near Ramadan Hotel in Yaaqshiid District in the evening of 25/04. Al Shabaab later claimed responsibility for the attack.,1
94446,706,2013-04-26,Battles,Armed clash,Militia (Anti-Al Shabaab),,Al Shabaab,,23,Eastern Africa,Somalia,Bakool,Xudur,Ceel Garas,Undisclosed Source,Pro government forces (unnamed) ambush an al Shabaab vehicle travelling between Ceel Caras and Dudubble. Five members of al Shabaab were killed and their vehicle was destroyed .,5
94447,706,2013-04-26,Battles,Armed clash,Militia (Ahmed Godane),Al Shabaab,Al Shabaab,,23,Eastern Africa,Somalia,Bay,Diinsoor,Raamacadey,Undisclosed Source,"Unconfirmed reports indicate that two al Shabaab groups clashed in Rama Caddey village (50km SW of Diinsoor) on 26/04. The fighting, which lasted for three hours, reportedly broke out after a al Shabaab Amniyat unit (loyal to the leader Ahmed Godane) shot and injured Abu Mansoor Al-imriki, another commander on 25/04. Two deaths reported, plus injuries.",2
94448,706,2013-04-26,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Undisclosed Source,Two groups of soldiers clashed for unknown reasons. One reported death and two injuries.,1
94449,706,2013-04-26,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,A group of soldiers shot and killed two brothers in Yaaqshid District believing they were responsible for the death of a soldier at an earlier date. One of the brothers was reportedly armed.,2
94450,706,2013-04-26,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Undisclosed Source,Unidentified men hurled a hand grenade at soldiers on foot patrol in Ceel Dheere Market in Dharkeynley District in the evening of 26/04. The soldiers fired back in retaliation. One soldier was injured in the blast. The attackers escaped unhurt.,0
94451,706,2013-04-26,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-),,Unidentified Armed Group (Somalia),,38,Eastern Africa,Somalia,Lower Shabelle,Marka,Marka,Hargeysa Cable TV,"A group of AMISOM forces fell victim to a series of two bomb attacks as they were travelling along a road between Leego and Ballidoogle airfield. The first explosion did not cause any damage, though the second, which occurred five minutes after the first, damaged a vehicle in the convoy.",0
94452,706,2013-04-26,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Journalists (Somalia),37,Eastern Africa,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,Waaheen News,The editor of a newspaper is assaulted with blunt clubs by two hooded men in the evening of 26/04. It is not clear if the attack was politically motivated.,0
94453,706,2013-04-26,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2012-2017),37,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Midnimo,"The deputy chief prosecutor of Somalia, Ahmad Shaykh Nur Maalin, is shot dead by three unidentified masked men.",1
94454,706,2013-04-27,Battles,Armed clash,Al Shabaab,,Al Shabaab,,22,Eastern Africa,Somalia,Middle Juba,Jilib,Jilib,Undisclosed Source,Al Shabaab executes two fellow members of the sect after it is learned they are spies for the military.,2
94455,706,2013-04-27,Battles,Armed clash,Militia (Anti-Al Shabaab),,Unidentified Armed Group (Somalia),,33,Eastern Africa,Somalia,Middle Shabelle,Balcad,Balcad,Undisclosed Source,Two groups of pro-Somali forces (unidentified) clashed in Balcad on 27/04. One group is loyal to the local District Commissioner while the other supports the governor. AMISOM were able to disperse the combatants before there were any substantial injuries.,0
94456,706,2013-04-27,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Middle Shabelle,Jowhar,Jowhar,Undisclosed Source,Unidentified attackers hurled a hand grenade at Moon Hotel in Jowhar in the evening of 27/04. The device landed in an open space in front of the hotel. The motive of the attack is currently unknown. Two civilians were injured in the attack.,0
94457,706,2013-04-27,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Undisclosed Source,Unidentified men armed with pistols shot and killed a soldier near Al-Baraka Hotel in Hodan District in the morning of 27/04. The perpetrators took the gun of their victim and escaped.,1
94458,706,2013-04-27,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2012-2017),37,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Undisclosed Source,Unidentified attackers threw a hand grenade at the residence of Kaxda neighbourhood District Commissioner in Dharkeynley District in the evening of 27/04. The security guards at the residence opened fire in retaliation. Two civilians were reportedly injured in the explosion. The perpetrators escaped.,0
94459,706,2013-04-27,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Hawl Wadaag,Mogadishu-Hawl Wadaag,Undisclosed Source,Unidentified attackers threw a hand grenade at a group of soldiers seated in a teashop in clothes section of Bakaara Market (Hawl-Wadaag) in the mid-afternoon of 27/04. The soldiers responded by firing in the direction of the attackers. Two civilian bystanders were reportedly killed and four others were wounded in the explosion and the gunfire.,2
94460,706,2013-04-27,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Banadir,Hawl Wadaag,Mogadishu-Hawl Wadaag,Undisclosed Source,Unidentified men threw a hand grenade at some security forces seated in a teashop near Salama Hotel area in Hawl-Wadaag District in the evening of 27/04. The soldiers opened fire in retaliation. One soldier and a civilian woman (the teashop owner) were reportedly wounded in the blast. The perpetrators escaped.,0
94461,706,2013-04-28,Battles,Armed clash,Militia (Anti-Al Shabaab),,Unidentified Armed Group (Somalia),,33,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Undisclosed Source,Two groups of anti-al Shabaab soldiers (unnamed) clash near a police station in Kismayo. The reason for the clash is unknown. One causality reported.,1
94462,706,2013-04-28,Strategic developments,Change to group/activity,AMISOM: African Union Mission in Somalia (2007-),,,,80,Eastern Africa,Somalia,Bay,Baydhaba,Goof Guduud,Undisclosed Source,Movement of forces: About 200 AMISOM soldiers armed with tanks and armoured vehicles were deployed in Goof Gaduud village (30km NW of Baidoa) in the morning of 28/04. Reports indicate that the troops will replace Ethiopian forces who are expected to leave the village in the following days and move to Baidoa.,0
94463,706,2013-04-28,Violence against civilians,Attack,Agonyar Clan Militia (Somalia),,Civilians (Somalia),Suleiman-Habar Gedir Clan Group (Somalia),47,Eastern Africa,Somalia,Hiraan,Belet Weyne,Beer-Gadiid,Undisclosed Source,Two militiamen hailing from Hawadle-Agon shot and killed a civilian man hailing from Habar Gidir-Ayr sub clan near Beer-Gadiid village (40km NE of Beled Weyne) in the evening of 28/04. The victim was in a vehicle that had left Beled Weyne and was heading to Matabaan village. The motive of murder is clan revenge.,1
94464,706,2013-04-28,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Gedo,Garbahaarey,Tuulo Barwaaqo,Undisclosed Source,"Al Shabaab fighters stopped a vehicle and shot the driver dead in Tuulo Barwaqo village (20km N of Garbahaarey) in the evening of 28/04. The motive of the killing is currently unclear but reports indicated that the driver had transported government military officials from Bulo Xawo to Garbahaarey recently. He also may have been a transported of khat, a substance typically frowned upon by al Shabaab.",1
94465,706,2013-04-28,Violence against civilians,Attack,Majeerteen-Omar Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Government of Somalia (2012-2017),47,Eastern Africa,Somalia,Mudug,Gaalkacyo,Gaalkacyo,Undisclosed Source,"A man hailing from the Majerteen-Omar Mahmud clan attempted to shoot and kill a local judge. The assassin failed, however, as police were able to shoot the man before he was able fire.",1
94466,706,2013-04-28,Explosions/Remote violence,Grenade,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Undisclosed Source,Two unidentified attackers hurled a hand grenade at military forces near Al-Baraka Junction in Hodan District in the evening of 28/04. No casualties were reported. The soldiers managed to arrest the two perpetrators who are believed to be al Shabaab operatives.,0
94467,706,2013-04-28,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,Unidentified men hurled a hand grenade at military forces outpost in Biyo Degaanka area in Heliwa District in the evening of 28/04. The soldiers opened fire in retaliation. No casualties were reported. The perpetrators managed to escape.,0
