42532,324,2020-02-13,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Boffa,Boffa,Kaba Bachir; Guinee Matin,"On 13 Feb. 2020, for the second day in a row, supporters of the FNDC demonstrated in Boffa town, Boffa-Centre subdivision (Boffa, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42533,324,2020-02-13,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Boke,Boke,Guinee Matin; Kaba Bachir,"On 13 Feb. 2020, for the second day in a row, supporters of the FNDC demonstrated in Boke town (Boke-Centre, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42534,324,2020-02-13,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Conakry,Conakry,Conakry,Le Lynx; Guinea News; Guinee Matin; Africa Guinee; AFP; Kaba Bachir,"On 13 Feb. 2020, for the second day in a row, supporters of the FNDC demonstrated in several areas of Conakry city (Kaloum, Conakry) against the revision of the constitution and a possible third term of the President. They erected barricades and clashed with the security forces [coded: Police Forces]. One demonstrator was killed, and 10 others arrested. [size=at least 11]",1
42535,324,2020-02-13,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Kindia,Coyah,Dubreka,Kaba Bachir; Guinee Matin,"On 13 Feb. 2020, for the second day in a row, supporters of the FNDC demonstrated in Dubreka town, in Coyah-Centre subdivision (Coyah, Kindia) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42536,324,2020-02-13,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Boke,Kolaboui,Guinee Matin; Kaba Bachir,"On 13 Feb. 2020, for the second day in a row, supporters of the FNDC demonstrated in Kolaboui town (Kolaboui, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42537,324,2020-02-13,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Gaoual,Koumbia,Kaba Bachir; Guinee Matin,"On 13 Feb. 2020, supporters of the FNDC demonstrated in Koumbia town (Gaoual, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42538,324,2020-02-13,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Kindia,Dubreka,Maneah,Guinee Matin; Kaba Bachir,"On 13 Feb. 2020, supporters of the FNDC demonstrated in Maneah town (Dubreka, Kindia) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42539,324,2020-02-13,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Conakry,Conakry,Matam,Guinee 7; Guinee Matin,"On 13 Feb. 2020, students demonstrated in Matam area of Conakry city (Matam, Conakry), to demand the return of their teachers who are striking. They erected barricades and clashed with the security forces [coded: Police Forces] who made use of tear gas in order to disperse them. [size=no report]",0
42540,324,2020-02-13,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Kindia,Dubreka,Tanene,Kaba Bachir; Guinee Matin,"On 13 Feb. 2020, supporters of the FNDC demonstrated in Tanene town (Dubreka, Kindia) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42541,324,2020-02-13,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Kindia,Telimele,Telimele,Guinee Matin; Kaba Bachir; Guinea News,"On 13 Feb. 2020, for the second day in a row, supporters of the FNDC demonstrated in Telimele town, in Telimele-Centre subdivision (Telimele, Kindia) against the revision of the constitution and a possible third term of the President. They barricaded roads, burnt tires, and clashed with the security forces [coded: Police Forces] who made use of tear gas to disperse them. [size=no report]",0
42542,324,2020-02-13,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Labour Group (Guinea),37,Western Africa,Guinea,Conakry,Conakry,Matoto Commune,Guinea News,"On 13 Feb. 2020, unidentified individuals opened fire on a tanker truck carrying a flammable products in Matoto Commune of Conakry (Matoto, Conakry). No fatality and/or casualty reported.",0
42543,324,2020-02-13,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Civilians (Guinea),Labour Group (Guinea),57,Western Africa,Guinea,Boke,Boke,Sangaredi,Guinee Matin,"On 13 Feb. 2020, for the second day in a row, supporters of the FNDC demonstrated in Sangaredi town (Sangaredi, Boke) against the revision of the constitution and a possible third term of the President. They erected barricades and burnt tires on the roads. They also burnt a bus belonging to the COBAD Bauxite mining company and damaged another one. [size=no report]",0
42544,324,2020-02-13,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee,37,Western Africa,Guinea,Labe,Labe,Labe,Guinee Matin,"On 13 Feb. 2020, unidentified individuals attacked the local agents of the CENI electoral body in several areas of Labe town (Labe-Centre, Labe) and took away a total of 6000 voter's cards. No fatality and/or casualty reported.",0
42545,324,2020-02-14,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee,37,Western Africa,Guinea,Labe,Labe,Labe,Aminata,"On 14 Feb. 2020, unidentified individuals attacked the local agents of the CENI electoral body in several areas of Labe town (Labe-Centre, Labe) and took away a total of 2000 voter's cards. No fatality and/or casualty reported. A similar event was reported the previous day.",0
42546,324,2020-02-15,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Kankan,Siguiri,Siguiri,Guinee Matin,"On 15 Feb. 2020, several people demonstrated in Siguiri town, Siguiri-Centre subdivision (Siguiri, Kankan), against the decision of the Mayor to sell a spot of land that, they claim, belongs to them. They erected barricades and clashed with the police forces resulting in injuries to 6 demonstrators. [size=at least 6]",0
42547,324,2020-02-16,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Conakry,Conakry,Conakry,Guinea News; Guinee Matin,"On 16 Feb. 2020, a group of youths erected barricades in Sonfonia neighbourhood of Conakry city (Kaloum, Conakry) as they demonstrated to demand for electricity. The police forces intervened and fired tear gas to disperse them, to which they replied with stones. [size=no report]",0
42548,324,2020-02-16,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee,37,Western Africa,Guinea,Conakry,Conakry,Ratoma,Guinee Matin; Africa Guinee,"On 16 Feb. 2020, unidentified individuals attacked the local offices of the CENI electoral body in Ratoma commune of Conakry city (Dixinn, Conakry). They took away several voter's cards and tore up several others.",0
42549,324,2020-02-17,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,60,Western Africa,Guinea,Labe,Labe,Labe,Guinee Matin; Guinee 7; Guinea News,"On 17 Feb. 2020, a group of students disrupted classes in several schools of Labe town (Labe-Centre, Labe) as they demonstrated against an exam that was scheduled on that day while their teachers are striking since one month. [size=no report]",0
42550,324,2020-02-17,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Nzerekore,Lola,Lola,Africa Guinee; Guinee Matin; Guinea News,"On 17 Feb. 2020, a group of students blocked roads in Lola town, Lola-Centre subdivision (Lola, Nzerekore) as they demonstrated against an exam that was scheduled on that day while their teachers are striking since one month. They clashed with the security forces [coded: Polices Forces] who attempted to remove roadblocks. One demonstrator was reportedly killed and two others injured, with another dying of his wounds two days later (total of 2 fatalities). [size=no report]",2
42551,324,2020-02-17,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,60,Western Africa,Guinea,Kindia,Telimele,Telimele,Guinee Matin,"On 17 Feb. 2020, a group of students staged a protest in Telimele town, Telimele-Centre subdivision (Telimele, Kindia) to demand the return of their teachers who are striking. [size=no report]",0
42552,324,2020-02-17,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,60,Western Africa,Guinea,Kindia,Telimele,Telimele,Guinee Matin,"On 17 Feb. 2020, a group of striking teachers staged a protest in Telimele town, Telimele-Centre subdivision (Telimele, Kindia) to demand the payment of their salaries which were frozen due to the strike. [size=no report]",0
42553,324,2020-02-18,Riots,Mob violence,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Civilians (Guinea),Government of Guinea (2010-),57,Western Africa,Guinea,Faranah,Dinguiraye,Dinguiraye,Africa Guinee; Guinea News; Guinee Matin; Kaba Bachir,"On 18 Feb. 2020, unidentified individuals suspected to be acting under the orders of a UFDG (opposition) party MP, attacked the offices of the prefecture of Dinguiraye town (Dinguiraye, Faranah). This reportedly happened after the prefect denied authorisation for a UFDG meeting. [size=no report]",0
42554,324,2020-02-18,Protests,Peaceful protest,Protesters (Guinea),Labour Group (Guinea),,,60,Western Africa,Guinea,Conakry,Conakry,Conakry,Guinea News,"On 18 Feb. 2020, workers of the SOGUIPAH national palm oil and rubber company barricaded the company's office in Conakry city (Kaloum, Conakry) to demand the payment of three months' salary arrears. [size=no report]",0
42555,324,2020-02-18,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Labe,Labe,Labe,Africa Guinee; Guinea News,"On 18 Feb. 2020, a group of students disrupted classes in several schools of Labe town (Labe-Centre, Labe) as they demonstrated against an exam that was scheduled while their teachers are striking since one month. They clashed with the security forces [coded: Police Forces] who made use of tear gas to disperse them. [size=no report]",0
42556,324,2020-02-18,Violence against civilians,Attack,Police Forces of Guinea (2010-),,Civilians (Guinea),Labour Group (Guinea),17,Western Africa,Guinea,Labe,Labe,Labe,Aminata,"On 18 Feb. 2020, the security forces [coded: Police Forces] reportedly raided a sewing shop in Labe town (Labe-Centre, Labe), firing tear gas inside and blocking the door in order to prevent the occupant to escape from it. The reason of this attack is unclear.",0
42557,324,2020-02-19,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),Military Forces of Guinea (2010-) Gendarmerie; Civilians (Guinea); Journalists (Guinea),15,Western Africa,Guinea,Conakry,Conakry,Conakry,Le Lynx; Guinee 7; AFP; Guinee Matin; Kaba Bachir; Aminata; Guinea News; Africa Guinee; Africa 1,"On 19 Feb. 2020, supporters of the FNDC demonstrated in several neighbourhoods of Conakry city (Kaloum, Conakry) against the revision of the constitution and a possible third term of the President. They erected barricades, burnt tires on the roads and clashed with the police and Gendarmerie forces who made use of tear gas and live ammunition. 2 people were killed, 8 were shot and injured, and a police officer was also injured. The demonstrators also reportedly threw stones at the journalists. At least 8 demonstrators were arrested including 3 women. The security force are also accused of attacking a private hospital during the repression. [size=at least 8]",2
42558,324,2020-02-19,Riots,Mob violence,Rioters (Guinea),RPG: Rally for the Guinean People Party,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,57,Western Africa,Guinea,Faranah,Kissidougou,Kissidougou,Kaba Bachir; Africa 1; Le Lynx; Guinee Matin; Africa Guinee; Guinea News,"On 19 Feb. 2020, suspected supporters of the RPG ruling party attacked a convoy of the FNDC in Kissidougou town, Kissidougou-Centre subdivision (Kissidougou, Faranah). Several cars were seriously damaged. This happened in the context of FNDC demonstrations against a revision of the Guinean constitution. No fatality and/or casualty reported. [size=no report]",0
